192	1023	384	337	1009	396
192	1023	448	341	1010	458
192	1023	512	345	1010	520
192	1023	576	349	1011	582
192	1023	640	354	1011	645
192	1023	704	360	1012	708
192	1023	768	366	1013	771
192	1023	832	373	1014	834
192	1023	896	380	1015	897
192	1023	960	387	1016	961
192	1023	1023	395	1017	1023
256	0	0	244	35	0
256	0	64	244	36	63
256	0	128	245	40	127
256	0	192	247	46	191
256	0	256	249	53	255
256	0	320	252	61	319
256	0	384	256	70	382
256	0	448	261	80	446
256	0	512	266	89	510
256	0	576	272	99	574
256	0	640	279	109	637
256	0	704	286	119	701
256	0	768	294	129	765
256	0	832	303	140	828
256	0	896	312	150	892
256	0	960	322	160	956
256	0	1023	332	170	1019
256	64	0	244	70	0
256	64	64	244	71	64
256	64	128	245	73	127
256	64	192	247	76	191
256	64	256	249	80	255
256	64	320	252	85	319
256	64	384	256	92	382
256	64	448	261	99	446
256	64	512	266	106	510
256	64	576	272	114	574
256	64	640	279	123	637
256	64	704	287	132	701
256	64	768	295	141	765
256	64	832	303	150	829
256	64	896	312	160	892
256	64	960	322	169	956
256	64	1023	332	179	1019
256	128	0	245	130	13
256	128	64	246	130	65
256	128	128	247	131	128
256	128	192	248	132	191
256	128	256	250	134	255
256	128	320	254	137	319
256	128	384	257	141	382
256	128	448	262	145	446
256	128	512	267	150	510
256	128	576	274	156	574
256	128	640	280	162	637
256	128	704	288	168	701
256	128	768	296	175	765
256	128	832	304	182	829
256	128	896	313	190	892
256	128	960	323	198	956
256	128	1023	333	206	1019
256	192	0	248	191	21
256	192	64	248	191	66
256	192	128	249	192	129
256	192	192	250	193	192
256	192	256	253	194	255
256	192	320	256	196	319
256	192	384	260	199	383
256	192	448	264	202	446
256	192	512	269	205	510
256	192	576	276	209	574
256	192	640	282	213	637
256	192	704	290	218	701
256	192	768	298	223	765
256	192	832	306	228	829
256	192	896	315	234	892
256	192	960	324	240	956
256	192	1023	334	247	1019
256	256	0	251	254	29
256	256	64	251	254	69
256	256	128	252	254	130
256	256	192	254	255	193
256	256	256	256	256	256
256	256	320	259	257	319
256	256	384	263	259	383
256	256	448	267	261	447
256	256	512	273	264	510
256	256	576	278	266	574
256	256	640	285	270	638
256	256	704	292	273	701
256	256	768	300	277	765
256	256	832	309	281	829
256	256	896	318	286	892
256	256	960	327	291	956
256	256	1023	337	296	1019
256	320	0	256	316	37
256	320	64	256	317	72
256	320	128	257	317	131
256	320	192	258	317	194
256	320	256	260	318	257
256	320	320	263	319	320
256	320	384	267	321	383
256	320	448	271	322	447
256	320	512	277	324	511
256	320	576	282	326	574
256	320	640	289	329	638
256	320	704	296	332	702
256	320	768	304	335	765
256	320	832	312	338	829
256	320	896	321	342	893
256	320	960	330	346	956
256	320	1023	340	350	1019
256	384	0	261	379	45
256	384	64	261	379	76
256	384	128	262	380	133
256	384	192	264	380	195
256	384	256	266	381	257
256	384	320	269	381	321
256	384	384	272	383	384
256	384	448	277	384	447
256	384	512	282	385	511
256	384	576	287	387	575
256	384	640	294	389	638
256	384	704	301	392	702
256	384	768	308	394	765
256	384	832	316	397	829
256	384	896	325	400	893
256	384	960	334	403	956
256	384	1023	344	407	1019
256	448	0	268	442	53
256	448	64	268	442	80
256	448	128	269	442	135
256	448	192	270	443	196
256	448	256	272	443	259
256	448	320	275	444	321
256	448	384	278	445	385
256	448	448	283	446	448
256	448	512	288	447	511
256	448	576	293	449	575
256	448	640	299	451	639
256	448	704	306	453	702
256	448	768	314	455	766
256	448	832	322	457	829
256	448	896	330	460	893
256	448	960	339	462	957
256	448	1023	348	465	1019
256	512	0	275	505	60
256	512	64	275	505	85
256	512	128	276	505	138
256	512	192	278	506	198
256	512	256	280	506	260
256	512	320	282	507	322
256	512	384	286	507	385
256	512	448	290	508	449
256	512	512	295	510	512
256	512	576	300	511	575
256	512	640	306	512	639
256	512	704	313	514	702
256	512	768	320	516	766
256	512	832	328	518	830
256	512	896	336	520	893
256	512	960	345	522	957
256	512	1023	354	525	1020
256	576	0	284	568	68
256	576	64	284	568	90
256	576	128	285	568	141
256	576	192	286	569	200
256	576	256	288	569	261
256	576	320	291	569	323
256	576	384	294	570	386
256	576	448	298	571	449
256	576	512	302	572	513
256	576	576	308	573	576
256	576	640	314	574	639
256	576	704	320	576	703
256	576	768	327	577	766
256	576	832	335	579	830
256	576	896	343	581	894
256	576	960	351	583	957
256	576	1023	360	585	1020
256	640	0	293	631	76
256	640	64	293	631	96
256	640	128	294	631	145
256	640	192	295	631	202
256	640	256	297	632	263
256	640	320	300	632	325
256	640	384	303	633	387
256	640	448	307	634	450
256	640	512	311	634	513
256	640	576	316	635	577
256	640	640	322	637	640
256	640	704	328	638	703
256	640	768	335	639	767
256	640	832	342	641	830
256	640	896	350	643	894
256	640	960	359	644	958
256	640	1023	367	646	1020
256	704	0	303	694	83
256	704	64	303	694	102
256	704	128	304	694	148
256	704	192	305	694	205
256	704	256	307	695	265
256	704	320	309	695	326
256	704	384	313	696	388
256	704	448	316	696	451
256	704	512	321	697	514
256	704	576	325	698	577
256	704	640	331	699	641
256	704	704	337	700	704
256	704	768	344	701	767
256	704	832	351	703	831
256	704	896	359	704	894
256	704	960	367	706	958
256	704	1023	375	708	1021
256	768	0	314	757	91
256	768	64	314	757	108
256	768	128	315	757	152
256	768	192	316	757	207
256	768	256	318	758	267
256	768	320	320	758	328
256	768	384	323	759	390
256	768	448	327	759	452
256	768	512	331	760	515
256	768	576	335	761	578
256	768	640	341	762	641
256	768	704	347	763	705
256	768	768	353	764	768
256	768	832	360	765	831
256	768	896	367	766	895
256	768	960	375	768	958
256	768	1023	384	770	1021
256	832	0	325	820	99
256	832	64	326	820	114
256	832	128	326	820	156
256	832	192	327	820	210
256	832	256	329	821	269
256	832	320	331	821	329
256	832	384	334	821	391
256	832	448	337	822	453
256	832	512	341	823	516
256	832	576	346	823	579
256	832	640	351	824	642
256	832	704	357	825	705
256	832	768	363	826	769
256	832	832	370	827	832
256	832	896	377	829	895
256	832	960	385	830	959
256	832	1023	393	831	1021
256	896	0	337	883	106
256	896	64	338	883	121
256	896	128	338	883	161
256	896	192	339	883	213
256	896	256	341	884	271
256	896	320	343	884	331
256	896	384	346	884	393
256	896	448	349	885	455
256	896	512	353	885	517
256	896	576	357	886	580
256	896	640	362	887	643
256	896	704	368	888	706
256	896	768	374	889	769
256	896	832	380	890	833
256	896	896	387	891	896
256	896	960	395	892	959
256	896	1023	402	894	1022
256	960	0	350	946	114
256	960	64	350	946	127
256	960	128	351	946	166
256	960	192	352	946	217
256	960	256	353	947	274
256	960	320	355	947	333
256	960	384	358	947	394
256	960	448	361	948	456
256	960	512	365	948	518
256	960	576	369	949	581
256	960	640	374	950	644
256	960	704	379	950	707
256	960	768	385	951	770
256	960	832	391	952	833
256	960	896	398	953	897
256	960	960	405	954	960
256	960	1023	413	956	1022
256	1023	0	363	1008	121
256	1023	64	363	1008	134
256	1023	128	364	1008	171
256	1023	192	365	1008	220
256	1023	256	366	1009	276
256	1023	320	368	1009	335
256	1023	384	370	1009	396
256	1023	448	373	1010	458
256	1023	512	377	1010	520
256	1023	576	381	1011	582
256	1023	640	386	1011	645
256	1023	704	391	1012	708
256	1023	768	396	1013	771
256	1023	832	402	1014	834
256	1023	896	409	1015	897
256	1023	960	416	1016	961
256	1023	1023	423	1017	1023
320	0	0	305	44	0
320	0	64	305	45	63
320	0	128	306	48	127
320	0	192	307	52	191
320	0	256	309	59	255
320	0	320	311	66	319
320	0	384	314	75	382
320	0	448	318	83	446
320	0	512	322	93	510
320	0	576	327	102	574
320	0	640	332	112	637
320	0	704	339	122	701
320	0	768	345	131	765
320	0	832	352	141	828
320	0	896	360	152	892
320	0	960	368	162	956
320	0	1023	376	172	1019
320	64	0	305	75	0
320	64	64	305	75	63
320	64	128	306	77	127
320	64	192	307	80	191
320	64	256	309	84	255
320	64	320	311	89	319
320	64	384	314	95	382
320	64	448	318	102	446
320	64	512	322	109	510
320	64	576	327	117	574
320	64	640	333	125	637
320	64	704	339	134	701
320	64	768	345	143	765
320	64	832	353	152	828
320	64	896	360	161	892
320	64	960	368	171	956
320	64	1023	377	180	1019
320	128	0	306	132	11
320	128	64	306	132	64
320	128	128	307	133	128
320	128	192	308	134	191
320	128	256	310	136	255
320	128	320	312	139	319
320	128	384	315	143	382
320	128	448	319	147	446
320	128	512	323	152	510
320	128	576	328	157	574
320	128	640	334	163	637
320	128	704	340	170	701
320	128	768	346	177	765
320	128	832	353	184	829
320	128	896	361	191	892
320	128	960	369	199	956
320	128	1023	377	207	1019
320	192	0	308	193	21
320	192	64	308	193	66
320	192	128	309	193	128
320	192	192	310	194	192
320	192	256	312	196	255
320	192	320	314	198	319
320	192	384	317	200	383
320	192	448	321	203	446
320	192	512	325	206	510
320	192	576	330	210	574
320	192	640	335	214	637
320	192	704	341	219	701
320	192	768	348	224	765
320	192	832	355	229	829
320	192	896	362	235	892
320	192	960	370	241	956
320	192	1023	379	248	1019
320	256	0	310	255	29
320	256	64	311	255	69
320	256	128	311	255	130
320	256	192	312	256	193
320	256	256	314	257	256
320	256	320	317	258	319
320	256	384	319	260	383
320	256	448	323	262	447
320	256	512	327	265	510
320	256	576	332	267	574
320	256	640	337	271	638
320	256	704	343	274	701
320	256	768	350	278	765
320	256	832	357	282	829
320	256	896	364	287	892
320	256	960	372	292	956
320	256	1023	381	297	1019
320	320	0	314	317	37
320	320	64	314	317	72
320	320	128	315	318	131
320	320	192	316	318	193
320	320	256	318	319	257
320	320	320	320	320	320
320	320	384	323	321	383
320	320	448	326	323	447
320	320	512	331	325	511
320	320	576	335	327	574
320	320	640	341	330	638
320	320	704	347	332	702
320	320	768	353	335	765
320	320	832	360	339	829
320	320	896	367	342	893
320	320	960	375	346	956
320	320	1023	383	351	1019
320	384	0	318	380	45
320	384	64	318	380	76
320	384	128	319	380	133
320	384	192	320	381	195
320	384	256	322	381	257
320	384	320	324	382	321
320	384	384	327	383	384
320	384	448	331	384	447
320	384	512	335	386	511
320	384	576	339	388	575
320	384	640	345	390	638
320	384	704	350	392	702
320	384	768	357	395	765
320	384	832	364	398	829
320	384	896	371	401	893
320	384	960	379	404	956
320	384	1023	387	407	1019
320	448	0	323	443	52
320	448	64	324	443	80
320	448	128	324	443	135
320	448	192	325	443	196
320	448	256	327	444	258
320	448	320	329	445	321
320	448	384	332	445	385
320	448	448	336	447	448
320	448	512	340	448	511
320	448	576	344	449	575
320	448	640	349	451	639
320	448	704	355	453	702
320	448	768	361	455	766
320	448	832	368	457	829
320	448	896	375	460	893
320	448	960	383	463	957
320	448	1023	391	466	1019
320	512	0	329	506	60
320	512	64	330	506	85
320	512	128	330	506	138
320	512	192	331	506	198
320	512	256	333	507	260
320	512	320	335	507	322
320	512	384	338	508	385
320	512	448	341	509	449
320	512	512	345	510	512
320	512	576	350	511	575
320	512	640	355	513	639
320	512	704	360	514	702
320	512	768	367	516	766
320	512	832	373	518	830
320	512	896	380	520	893
320	512	960	388	523	957
320	512	1023	396	525	1020
320	576	0	336	568	68
320	576	64	337	569	90
320	576	128	337	569	141
320	576	192	338	569	200
320	576	256	340	569	261
320	576	320	342	570	323
320	576	384	345	571	386
320	576	448	348	571	449
320	576	512	352	572	513
320	576	576	356	573	576
320	576	640	361	575	639
320	576	704	367	576	703
320	576	768	373	578	766
320	576	832	379	580	830
320	576	896	386	581	894
320	576	960	394	584	957
320	576	1023	401	586	1020
320	640	0	344	631	76
320	640	64	344	631	96
320	640	128	345	632	144
320	640	192	346	632	202
320	640	256	347	632	263
320	640	320	349	633	325
320	640	384	352	633	387
320	640	448	355	634	450
320	640	512	359	635	513
320	640	576	363	636	577
320	640	640	368	637	640
320	640	704	374	638	703
320	640	768	379	640	767
320	640	832	386	641	830
320	640	896	393	643	894
320	640	960	400	645	958
320	640	1023	408	647	1020
320	704	0	352	694	83
320	704	64	353	694	102
320	704	128	353	695	148
320	704	192	354	695	205
320	704	256	356	695	265
320	704	320	358	695	326
320	704	384	360	696	388
320	704	448	363	697	451
320	704	512	367	697	514
320	704	576	371	698	577
320	704	640	376	699	641
320	704	704	381	700	704
320	704	768	387	702	767
320	704	832	393	703	831
320	704	896	400	705	894
320	704	960	407	706	958
320	704	1023	415	708	1021
320	768	0	361	757	91
320	768	64	362	757	108
320	768	128	362	758	152
320	768	192	363	758	207
320	768	256	365	758	267
320	768	320	367	758	328
320	768	384	369	759	390
320	768	448	372	759	452
320	768	512	376	760	515
320	768	576	380	761	578
320	768	640	384	762	641
320	768	704	390	763	705
320	768	768	395	764	768
320	768	832	401	765	831
320	768	896	408	767	895
320	768	960	415	768	958
320	768	1023	422	770	1021
320	832	0	371	820	98
320	832	64	371	820	114
320	832	128	372	820	156
320	832	192	373	821	210
320	832	256	374	821	269
320	832	320	376	821	329
320	832	384	379	822	391
320	832	448	382	822	453
320	832	512	385	823	516
320	832	576	389	824	579
320	832	640	393	824	642
320	832	704	398	825	705
320	832	768	404	826	769
320	832	832	410	828	832
320	832	896	416	829	895
320	832	960	423	830	959
320	832	1023	430	832	1021
320	896	0	382	883	106
320	896	64	382	883	121
320	896	128	382	883	161
320	896	192	383	884	213
320	896	256	385	884	271
320	896	320	386	884	331
320	896	384	389	885	393
320	896	448	392	885	455
320	896	512	395	886	517
320	896	576	399	886	580
320	896	640	403	887	643
320	896	704	408	888	706
320	896	768	413	889	769
320	896	832	419	890	833
320	896	896	425	891	896
320	896	960	432	892	959
320	896	1023	439	894	1022
320	960	0	392	946	114
320	960	64	393	946	127
320	960	128	393	947	166
320	960	192	394	947	217
320	960	256	395	947	274
320	960	320	397	947	333
320	960	384	399	948	394
320	960	448	402	948	456
320	960	512	405	948	518
320	960	576	409	949	581
320	960	640	413	950	644
320	960	704	418	951	707
320	960	768	423	951	770
320	960	832	429	952	833
320	960	896	435	954	897
320	960	960	441	955	960
320	960	1023	448	956	1022
320	1023	0	404	1008	121
320	1023	64	404	1008	134
320	1023	128	404	1009	170
320	1023	192	405	1009	220
320	1023	256	406	1009	276
320	1023	320	408	1009	335
320	1023	384	410	1009	396
320	1023	448	413	1010	457
320	1023	512	416	1010	520
320	1023	576	420	1011	582
320	1023	640	424	1012	645
320	1023	704	428	1012	708
320	1023	768	433	1013	771
320	1023	832	439	1014	834
320	1023	896	445	1015	897
320	1023	960	451	1016	961
320	1023	1023	458	1017	1023
384	0	0	366	53	0
384	0	64	366	53	63
384	0	128	366	56	127
384	0	192	367	60	191
384	0	256	369	65	255
384	0	320	371	72	319
384	0	384	373	80	382
384	0	448	376	88	446
384	0	512	380	97	510
384	0	576	384	106	574
384	0	640	388	115	637
384	0	704	393	124	701
384	0	768	399	134	765
384	0	832	405	144	828
384	0	896	411	154	892
384	0	960	418	164	956
384	0	1023	426	174	1019
384	64	0	366	80	0
384	64	64	366	80	63
384	64	128	367	82	127
384	64	192	368	84	191
384	64	256	369	88	255
384	64	320	371	93	319
384	64	384	374	99	382
384	64	448	377	105	446
384	64	512	380	112	510
384	64	576	384	120	574
384	64	640	389	128	637
384	64	704	394	136	701
384	64	768	399	145	765
384	64	832	405	154	828
384	64	896	412	163	892
384	64	960	419	173	956
384	64	1023	426	182	1019
384	128	0	367	134	8
384	128	64	367	134	64
384	128	128	367	135	128
384	128	192	368	137	191
384	128	256	370	139	255
384	128	320	372	142	319
384	128	384	374	145	382
384	128	448	377	149	446
384	128	512	381	154	510
384	128	576	385	159	574
384	128	640	389	165	637
384	128	704	394	172	701
384	128	768	400	178	765
384	128	832	406	185	829
384	128	896	412	193	892
384	128	960	419	201	956
384	128	1023	426	208	1019
384	192	0	368	194	19
384	192	64	368	194	66
384	192	128	369	195	128
384	192	192	370	196	192
384	192	256	371	197	255
384	192	320	373	199	319
384	192	384	376	202	383
384	192	448	379	204	446
384	192	512	382	208	510
384	192	576	386	211	574
384	192	640	391	216	637
384	192	704	396	220	701
384	192	768	401	225	765
384	192	832	407	231	829
384	192	896	414	236	892
384	192	960	420	243	956
384	192	1023	428	249	1019
384	256	0	370	256	28
384	256	64	370	256	68
384	256	128	371	256	130
384	256	192	372	257	192
384	256	256	373	258	256
384	256	320	375	259	319
384	256	384	378	261	383
384	256	448	381	263	447
384	256	512	384	266	510
384	256	576	388	268	574
384	256	640	393	272	638
384	256	704	398	275	701
384	256	768	403	279	765
384	256	832	409	283	829
384	256	896	415	288	892
384	256	960	422	293	956
384	256	1023	429	298	1019
384	320	0	373	318	36
384	320	64	373	318	72
384	320	128	374	318	131
384	320	192	375	319	193
384	320	256	376	320	257
384	320	320	378	321	320
384	320	384	380	322	383
384	320	448	383	324	447
384	320	512	387	326	511
384	320	576	391	328	574
384	320	640	395	330	638
384	320	704	400	333	702
384	320	768	406	336	765
384	320	832	411	340	829
384	320	896	418	343	893
384	320	960	425	347	956
384	320	1023	432	351	1019
384	384	0	377	381	44
384	384	64	377	381	75
384	384	128	377	381	133
384	384	192	378	381	195
384	384	256	380	382	257
384	384	320	382	383	321
384	384	384	384	384	384
384	384	448	387	385	447
384	384	512	390	387	511
384	384	576	394	389	575
384	384	640	398	391	638
384	384	704	403	393	702
384	384	768	409	395	765
384	384	832	415	398	829
384	384	896	421	401	893
384	384	960	428	405	956
384	384	1023	435	408	1019
384	448	0	381	443	52
384	448	64	381	443	80
384	448	128	382	444	135
384	448	192	382	444	196
384	448	256	384	444	258
384	448	320	386	445	321
384	448	384	388	446	385
384	448	448	391	447	448
384	448	512	394	448	511
384	448	576	398	450	575
384	448	640	402	452	638
384	448	704	407	454	702
384	448	768	413	456	766
384	448	832	418	458	829
384	448	896	425	461	893
384	448	960	431	463	957
384	448	1023	438	466	1019
384	512	0	386	506	60
384	512	64	386	506	85
384	512	128	387	506	138
384	512	192	387	507	198
384	512	256	389	507	260
384	512	320	391	508	322
384	512	384	393	508	385
384	512	448	396	509	449
384	512	512	399	510	512
384	512	576	403	512	575
384	512	640	407	513	639
384	512	704	412	515	702
384	512	768	417	517	766
384	512	832	423	519	830
384	512	896	429	521	893
384	512	960	436	523	957
384	512	1023	443	526	1020
384	576	0	392	569	68
384	576	64	392	569	90
384	576	128	392	569	141
384	576	192	393	569	200
384	576	256	394	570	261
384	576	320	396	570	323
384	576	384	399	571	386
384	576	448	401	572	449
384	576	512	405	573	513
384	576	576	408	574	576
384	576	640	413	575	639
384	576	704	417	577	703
384	576	768	422	578	766
384	576	832	428	580	830
384	576	896	434	582	894
384	576	960	441	584	957
384	576	1023	447	586	1020
384	640	0	398	632	75
384	640	64	398	632	96
384	640	128	399	632	144
384	640	192	400	632	202
384	640	256	401	633	263
384	640	320	403	633	325
384	640	384	405	634	387
384	640	448	408	634	450
384	640	512	411	635	513
384	640	576	414	636	577
384	640	640	419	637	640
384	640	704	423	639	703
384	640	768	428	640	767
384	640	832	434	642	830
384	640	896	440	643	894
384	640	960	446	645	958
384	640	1023	453	647	1020
384	704	0	405	695	83
384	704	64	405	695	102
384	704	128	406	695	148
384	704	192	407	695	204
384	704	256	408	695	265
384	704	320	410	696	326
384	704	384	412	696	388
384	704	448	414	697	451
384	704	512	418	698	514
384	704	576	421	699	577
384	704	640	425	700	641
384	704	704	430	701	704
384	704	768	435	702	767
384	704	832	440	703	831
384	704	896	446	705	894
384	704	960	452	707	958
384	704	1023	459	708	1021
384	768	0	413	758	91
384	768	64	413	758	108
384	768	128	413	758	152
384	768	192	414	758	207
384	768	256	415	758	267
384	768	320	417	759	328
384	768	384	419	759	390
384	768	448	422	760	452
384	768	512	425	760	515
384	768	576	429	761	578
384	768	640	433	762	641
384	768	704	437	763	705
384	768	768	442	764	768
384	768	832	447	766	831
384	768	896	453	767	895
384	768	960	459	768	958
384	768	1023	466	770	1021
384	832	0	421	821	98
384	832	64	421	821	114
384	832	128	422	821	156
384	832	192	423	821	210
384	832	256	424	821	269
384	832	320	425	822	329
384	832	384	428	822	391
384	832	448	430	823	453
384	832	512	433	823	516
384	832	576	437	824	579
384	832	640	440	825	642
384	832	704	445	826	705
384	832	768	450	827	769
384	832	832	455	828	832
384	832	896	460	829	895
384	832	960	466	830	959
384	832	1023	473	832	1021
384	896	0	430	884	106
384	896	64	430	884	120
384	896	128	431	884	161
384	896	192	431	884	213
384	896	256	433	884	271
384	896	320	434	884	331
384	896	384	436	885	393
384	896	448	439	885	455
384	896	512	442	886	517
384	896	576	445	887	580
384	896	640	449	887	643
384	896	704	453	888	706
384	896	768	458	889	769
384	896	832	463	890	833
384	896	896	468	891	896
384	896	960	474	893	959
384	896	1023	481	894	1022
384	960	0	440	947	114
384	960	64	440	947	127
384	960	128	440	947	165
384	960	192	441	947	217
384	960	256	442	947	274
384	960	320	444	947	333
384	960	384	446	948	394
384	960	448	448	948	456
384	960	512	451	949	518
384	960	576	454	949	581
384	960	640	458	950	644
384	960	704	462	951	707
384	960	768	467	952	770
384	960	832	472	953	833
384	960	896	477	954	897
384	960	960	483	955	960
384	960	1023	489	956	1022
384	1023	0	449	1009	121
384	1023	64	449	1009	134
384	1023	128	450	1009	170
384	1023	192	451	1009	220
384	1023	256	452	1009	276
384	1023	320	453	1009	335
384	1023	384	455	1010	396
384	1023	448	458	1010	457
384	1023	512	460	1011	520
384	1023	576	464	1011	582
384	1023	640	467	1012	645
384	1023	704	471	1013	708
384	1023	768	476	1013	771
384	1023	832	481	1014	834
384	1023	896	486	1015	897
384	1023	960	492	1016	961
384	1023	1023	498	1017	1023
448	0	0	427	61	0
448	0	64	427	62	62
448	0	128	427	64	127
448	0	192	428	67	191
448	0	256	429	72	255
448	0	320	431	78	318
448	0	384	433	85	382
448	0	448	436	93	446
448	0	512	438	101	510
448	0	576	442	110	573
448	0	640	446	119	637
448	0	704	450	128	701
448	0	768	455	137	765
448	0	832	460	147	828
448	0	896	465	156	892
448	0	960	471	166	956
448	0	1023	478	176	1019
448	64	0	427	85	0
448	64	64	427	86	63
448	64	128	427	87	127
448	64	192	428	90	191
448	64	256	430	93	255
448	64	320	431	98	319
448	64	384	433	103	382
448	64	448	436	109	446
448	64	512	439	116	510
448	64	576	442	123	574
448	64	640	446	131	637
448	64	704	450	139	701
448	64	768	455	148	765
448	64	832	460	157	828
448	64	896	466	166	892
448	64	960	472	175	956
448	64	1023	478	184	1019
448	128	0	428	137	0
448	128	64	428	138	64
448	128	128	428	138	127
448	128	192	429	140	191
448	128	256	430	142	255
448	128	320	432	145	319
448	128	384	434	148	382
448	128	448	436	152	446
448	128	512	439	157	510
448	128	576	443	162	574
448	128	640	446	168	637
448	128	704	451	174	701
448	128	768	455	181	765
448	128	832	461	188	829
448	128	896	466	195	892
448	128	960	472	203	956
448	128	1023	478	210	1019
448	192	0	429	196	18
448	192	64	429	196	65
448	192	128	429	197	128
448	192	192	430	198	192
448	192	256	431	199	255
448	192	320	433	201	319
448	192	384	435	203	383
448	192	448	437	206	446
448	192	512	440	210	510
448	192	576	444	213	574
448	192	640	448	217	637
448	192	704	452	222	701
448	192	768	457	227	765
448	192	832	462	232	829
448	192	896	467	238	892
448	192	960	473	244	956
448	192	1023	479	250	1019
448	256	0	430	257	27
448	256	64	431	257	68
448	256	128	431	258	129
448	256	192	432	258	192
448	256	256	433	259	256
448	256	320	435	261	319
448	256	384	437	263	383
448	256	448	439	265	447
448	256	512	442	267	510
448	256	576	445	270	574
448	256	640	449	273	638
448	256	704	454	277	701
448	256	768	458	280	765
448	256	832	463	285	829
448	256	896	469	289	892
448	256	960	475	294	956
448	256	1023	481	299	1019
448	320	0	433	319	35
448	320	64	433	319	71
448	320	128	433	320	131
448	320	192	434	320	193
448	320	256	435	321	256
448	320	320	437	322	320
448	320	384	439	323	383
448	320	448	441	325	447
448	320	512	444	327	511
448	320	576	448	329	574
448	320	640	451	331	638
448	320	704	456	334	701
448	320	768	460	337	765
448	320	832	465	341	829
448	320	896	471	344	893
448	320	960	477	348	956
448	320	1023	483	352	1019
448	384	0	436	381	44
448	384	64	436	382	75
448	384	128	436	382	133
448	384	192	437	382	195
448	384	256	438	383	257
448	384	320	440	384	320
448	384	384	442	385	384
448	384	448	444	386	447
448	384	512	447	388	511
448	384	576	451	389	574
448	384	640	454	391	638
448	384	704	459	394	702
448	384	768	463	396	765
448	384	832	468	399	829
448	384	896	474	402	893
448	384	960	479	405	956
448	384	1023	486	409	1019
448	448	0	439	444	52
448	448	64	440	444	80
448	448	128	440	444	135
448	448	192	441	445	196
448	448	256	442	445	258
448	448	320	443	446	321
448	448	384	445	447	384
448	448	448	448	448	448
448	448	512	451	449	511
448	448	576	454	451	575
448	448	640	458	452	638
448	448	704	462	454	702
448	448	768	466	456	766
448	448	832	471	459	829
448	448	896	477	461	893
448	448	960	483	464	957
448	448	1023	489	467	1019
448	512	0	444	507	59
448	512	64	444	507	84
448	512	128	444	507	138
448	512	192	445	507	198
448	512	256	446	508	260
448	512	320	448	508	322
448	512	384	450	509	385
448	512	448	452	510	449
448	512	512	455	511	512
448	512	576	458	512	575
448	512	640	462	514	639
448	512	704	466	516	702
448	512	768	470	517	766
448	512	832	475	519	830
448	512	896	481	522	893
448	512	960	486	524	957
448	512	1023	493	527	1020
448	576	0	448	569	67
448	576	64	449	570	90
448	576	128	449	570	141
448	576	192	450	570	200
448	576	256	451	570	261
448	576	320	452	571	323
448	576	384	454	572	386
448	576	448	457	572	449
448	576	512	460	573	513
448	576	576	463	574	576
448	576	640	466	576	639
448	576	704	470	577	703
448	576	768	475	579	766
448	576	832	480	581	830
448	576	896	485	582	894
448	576	960	491	585	957
448	576	1023	497	587	1020
448	640	0	454	632	75
448	640	64	454	632	95
448	640	128	454	632	144
448	640	192	455	633	202
448	640	256	456	633	263
448	640	320	458	634	325
448	640	384	460	634	387
448	640	448	462	635	450
448	640	512	465	636	513
448	640	576	468	637	577
448	640	640	472	638	640
448	640	704	476	639	703
448	640	768	480	641	767
448	640	832	485	642	830
448	640	896	490	644	894
448	640	960	496	646	958
448	640	1023	502	648	1020
448	704	0	460	695	83
448	704	64	460	695	101
448	704	128	460	695	148
448	704	192	461	696	204
448	704	256	462	696	264
448	704	320	464	696	326
448	704	384	466	697	388
448	704	448	468	697	451
448	704	512	471	698	514
448	704	576	474	699	577
448	704	640	477	700	641
448	704	704	481	701	704
448	704	768	486	703	767
448	704	832	490	704	831
448	704	896	496	705	894
448	704	960	501	707	958
448	704	1023	507	709	1021
448	768	0	467	758	90
448	768	64	467	758	107
448	768	128	467	758	152
448	768	192	468	758	207
448	768	256	469	759	266
448	768	320	470	759	328
448	768	384	472	760	390
448	768	448	475	760	452
448	768	512	477	761	515
448	768	576	480	762	578
448	768	640	484	763	641
448	768	704	488	764	705
448	768	768	492	765	768
448	768	832	497	766	831
448	768	896	502	767	895
448	768	960	507	769	958
448	768	1023	513	770	1021
448	832	0	474	821	98
448	832	64	474	821	114
448	832	128	474	821	156
448	832	192	475	821	210
448	832	256	476	822	269
448	832	320	478	822	329
448	832	384	479	822	391
448	832	448	482	823	453
448	832	512	484	824	516
448	832	576	487	824	579
448	832	640	491	825	642
448	832	704	494	826	705
448	832	768	499	827	769
448	832	832	503	828	832
448	832	896	508	829	895
448	832	960	514	831	959
448	832	1023	519	832	1021
448	896	0	482	884	106
448	896	64	482	884	120
448	896	128	482	884	161
448	896	192	483	884	213
448	896	256	484	884	271
448	896	320	485	885	331
448	896	384	487	885	392
448	896	448	489	886	455
448	896	512	492	886	517
448	896	576	495	887	580
448	896	640	498	888	643
448	896	704	502	889	706
448	896	768	506	889	769
448	896	832	511	891	833
448	896	896	515	892	896
448	896	960	521	893	959
448	896	1023	526	894	1022
448	960	0	490	947	113
448	960	64	490	947	127
448	960	128	490	947	165
448	960	192	491	947	217
448	960	256	492	947	274
448	960	320	493	948	333
448	960	384	495	948	394
448	960	448	497	949	456
448	960	512	500	949	518
448	960	576	503	950	581
448	960	640	506	950	644
448	960	704	510	951	707
