448	1023	960	533	999	933
448	1023	1023	538	1000	993
512	0	0	489	70	0
512	0	64	489	71	60
512	0	128	490	72	123
512	0	192	490	75	185
512	0	256	491	79	247
512	0	320	492	84	309
512	0	384	494	90	371
512	0	448	496	97	433
512	0	512	498	104	495
512	0	576	501	112	557
512	0	640	504	120	619
512	0	704	508	129	681
512	0	768	512	138	743
512	0	832	516	147	804
512	0	896	520	156	866
512	0	960	525	165	928
512	0	1023	530	174	989
512	64	0	489	91	0
512	64	64	489	91	60
512	64	128	490	92	123
512	64	192	490	95	185
512	64	256	491	98	247
512	64	320	493	102	309
512	64	384	494	107	371
512	64	448	496	112	433
512	64	512	499	118	495
512	64	576	501	125	557
512	64	640	504	132	619
512	64	704	508	140	681
512	64	768	512	148	743
512	64	832	516	156	804
512	64	896	520	165	866
512	64	960	525	173	928
512	64	1023	531	182	989
512	128	0	490	139	0
512	128	64	490	139	61
512	128	128	490	140	124
512	128	192	491	141	185
512	128	256	492	143	247
512	128	320	493	146	309
512	128	384	495	149	371
512	128	448	497	153	433
512	128	512	499	157	495
512	128	576	502	162	557
512	128	640	505	167	619
512	128	704	508	173	681
512	128	768	512	180	743
512	128	832	516	186	804
512	128	896	521	193	866
512	128	960	526	200	928
512	128	1023	531	208	989
512	192	0	491	196	15
512	192	64	491	196	63
512	192	128	491	196	124
512	192	192	492	197	186
512	192	256	493	198	248
512	192	320	494	200	310
512	192	384	496	202	371
512	192	448	498	205	433
512	192	512	500	208	495
512	192	576	503	212	557
512	192	640	506	216	619
512	192	704	509	220	681
512	192	768	513	225	743
512	192	832	517	230	805
512	192	896	522	235	866
512	192	960	527	241	928
512	192	1023	532	247	989
512	256	0	492	255	25
512	256	64	492	255	66
512	256	128	493	255	125
512	256	192	493	256	187
512	256	256	494	257	248
512	256	320	495	258	310
512	256	384	497	260	372
512	256	448	499	262	434
512	256	512	501	264	495
512	256	576	504	267	557
512	256	640	507	270	619
512	256	704	511	273	681
512	256	768	514	277	743
512	256	832	519	281	805
512	256	896	523	285	867
512	256	960	528	290	928
512	256	1023	533	294	989
512	320	0	494	315	34
512	320	64	494	315	69
512	320	128	494	316	127
512	320	192	495	316	188
512	320	256	496	317	249
512	320	320	497	318	311
512	320	384	499	319	372
512	320	448	501	321	434
512	320	512	503	322	496
512	320	576	506	324	558
512	320	640	509	327	619
512	320	704	513	330	681
512	320	768	516	332	743
512	320	832	520	336	805
512	320	896	525	339	867
512	320	960	530	343	929
512	320	1023	535	347	989
512	384	0	496	376	42
512	384	64	497	376	73
512	384	128	497	376	129
512	384	192	498	377	189
512	384	256	499	377	250
512	384	320	500	378	311
512	384	384	501	379	373
512	384	448	503	380	434
512	384	512	506	382	496
512	384	576	508	384	558
512	384	640	511	386	620
512	384	704	515	388	681
512	384	768	519	390	743
512	384	832	523	393	805
512	384	896	527	396	867
512	384	960	532	399	929
512	384	1023	537	402	990
512	448	0	499	437	50
512	448	64	500	437	77
512	448	128	500	438	131
512	448	192	501	438	190
512	448	256	501	438	251
512	448	320	503	439	312
512	448	384	504	440	373
512	448	448	506	441	435
512	448	512	509	442	497
512	448	576	511	444	558
512	448	640	514	445	620
512	448	704	518	447	682
512	448	768	521	449	744
512	448	832	526	451	805
512	448	896	530	454	867
512	448	960	535	457	929
512	448	1023	540	459	990
512	512	0	503	499	58
512	512	64	503	499	82
512	512	128	503	499	134
512	512	192	504	499	192
512	512	256	505	500	252
512	512	320	506	500	313
512	512	384	508	501	374
512	512	448	510	502	436
512	512	512	512	503	497
512	512	576	515	504	559
512	512	640	518	506	620
512	512	704	521	507	682
512	512	768	525	509	744
512	512	832	529	511	806
512	512	896	533	513	867
512	512	960	538	515	929
512	512	1023	543	518	990
512	576	0	507	560	66
512	576	64	507	560	87
512	576	128	507	560	137
512	576	192	508	561	194
512	576	256	509	561	254
512	576	320	510	562	314
512	576	384	512	562	375
512	576	448	514	563	436
512	576	512	516	564	498
512	576	576	519	565	559
512	576	640	522	566	621
512	576	704	525	568	683
512	576	768	529	569	744
512	576	832	533	571	806
512	576	896	537	573	868
512	576	960	542	575	930
512	576	1023	547	577	990
512	640	0	511	622	73
512	640	64	512	622	93
512	640	128	512	622	140
512	640	192	513	622	196
512	640	256	513	623	255
512	640	320	515	623	315
512	640	384	516	624	376
512	640	448	518	624	437
512	640	512	520	625	498
512	640	576	523	626	560
512	640	640	526	627	621
512	640	704	529	628	683
512	640	768	533	630	745
512	640	832	537	631	806
512	640	896	541	633	868
512	640	960	546	635	930
512	640	1023	551	637	991
512	704	0	517	684	81
512	704	64	517	684	99
512	704	128	517	684	144
512	704	192	518	684	199
512	704	256	518	684	257
512	704	320	520	685	317
512	704	384	521	685	377
512	704	448	523	686	438
512	704	512	525	687	499
512	704	576	528	687	561
512	704	640	531	688	622
512	704	704	534	689	684
512	704	768	538	691	745
512	704	832	542	692	807
512	704	896	546	693	869
512	704	960	551	695	930
512	704	1023	556	697	991
512	768	0	522	745	88
512	768	64	522	745	105
512	768	128	523	746	148
512	768	192	523	746	201
512	768	256	524	746	259
512	768	320	525	746	318
512	768	384	527	747	378
512	768	448	529	747	439
512	768	512	531	748	500
512	768	576	533	749	561
512	768	640	536	750	623
512	768	704	539	751	684
512	768	768	543	752	746
512	768	832	547	753	807
512	768	896	551	754	869
512	768	960	556	756	931
512	768	1023	561	757	991
512	832	0	528	807	96
512	832	64	528	807	111
512	832	128	529	807	152
512	832	192	529	807	204
512	832	256	530	808	261
512	832	320	531	808	320
512	832	384	533	808	380
512	832	448	535	809	440
512	832	512	537	810	501
512	832	576	539	810	562
512	832	640	542	811	624
512	832	704	545	812	685
512	832	768	549	813	746
512	832	832	553	814	808
512	832	896	557	815	870
512	832	960	561	817	931
512	832	1023	566	818	992
512	896	0	535	869	104
512	896	64	535	869	118
512	896	128	535	869	157
512	896	192	536	869	207
512	896	256	537	870	263
512	896	320	538	870	322
512	896	384	539	870	381
512	896	448	541	871	442
512	896	512	543	871	502
512	896	576	546	872	563
512	896	640	548	873	624
512	896	704	552	873	686
512	896	768	555	874	747
512	896	832	559	875	809
512	896	896	563	876	870
512	896	960	568	878	932
512	896	1023	572	879	992
512	960	0	542	931	111
512	960	64	542	931	124
512	960	128	542	931	161
512	960	192	543	931	211
512	960	256	544	931	266
512	960	320	545	932	324
512	960	384	546	932	383
512	960	448	548	932	443
512	960	512	550	933	503
512	960	576	553	933	564
512	960	640	555	934	625
512	960	704	558	935	686
512	960	768	562	936	748
512	960	832	566	937	809
512	960	896	570	938	871
512	960	960	574	939	932
512	960	1023	579	940	993
512	1023	0	549	992	119
512	1023	64	549	992	131
512	1023	128	550	992	166
512	1023	192	550	992	214
512	1023	256	551	992	269
512	1023	320	552	992	326
512	1023	384	554	993	385
512	1023	448	555	993	444
512	1023	512	557	994	505
512	1023	576	560	994	565
512	1023	640	563	995	626
512	1023	704	566	995	687
512	1023	768	569	996	749
512	1023	832	573	997	810
512	1023	896	577	998	871
512	1023	960	581	999	933
512	1023	1023	586	1000	993
576	0	0	550	79	0
576	0	64	550	80	59
576	0	128	551	81	123
576	0	192	551	84	185
576	0	256	552	87	247
576	0	320	553	92	309
576	0	384	555	97	371
576	0	448	556	103	433
576	0	512	558	110	495
576	0	576	561	118	557
576	0	640	563	125	619
576	0	704	566	133	681
576	0	768	570	142	743
576	0	832	574	150	804
576	0	896	578	159	866
576	0	960	582	168	928
576	0	1023	587	177	989
576	64	0	550	98	0
576	64	64	550	98	60
576	64	128	551	99	123
576	64	192	551	101	185
576	64	256	552	104	247
576	64	320	553	108	309
576	64	384	555	112	371
576	64	448	556	117	433
576	64	512	558	123	495
576	64	576	561	130	557
576	64	640	564	137	619
576	64	704	567	144	681
576	64	768	570	152	743
576	64	832	574	160	804
576	64	896	578	168	866
576	64	960	582	177	928
576	64	1023	587	185	989
576	128	0	551	143	0
576	128	64	551	143	61
576	128	128	551	144	123
576	128	192	552	145	185
576	128	256	553	147	247
576	128	320	554	150	309
576	128	384	555	153	371
576	128	448	557	156	433
576	128	512	559	161	495
576	128	576	561	166	557
576	128	640	564	171	619
576	128	704	567	176	681
576	128	768	570	183	743
576	128	832	574	189	804
576	128	896	578	196	866
576	128	960	582	203	928
576	128	1023	587	210	989
576	192	0	552	198	11
576	192	64	552	198	63
576	192	128	552	199	124
576	192	192	553	200	186
576	192	256	553	201	248
576	192	320	555	203	310
576	192	384	556	205	371
576	192	448	558	208	433
576	192	512	560	211	495
576	192	576	562	214	557
576	192	640	565	218	619
576	192	704	568	222	681
576	192	768	571	227	743
576	192	832	575	232	805
576	192	896	579	237	866
576	192	960	583	243	928
576	192	1023	588	249	989
576	256	0	553	257	23
576	256	64	553	257	65
576	256	128	553	257	125
576	256	192	554	258	187
576	256	256	555	259	248
576	256	320	556	260	310
576	256	384	557	262	372
576	256	448	559	264	434
576	256	512	561	266	495
576	256	576	563	269	557
576	256	640	566	272	619
576	256	704	569	275	681
576	256	768	572	279	743
576	256	832	576	282	805
576	256	896	580	287	867
576	256	960	584	291	928
576	256	1023	589	296	989
576	320	0	555	317	33
576	320	64	555	317	68
576	320	128	555	317	127
576	320	192	555	318	187
576	320	256	556	318	249
576	320	320	557	319	310
576	320	384	559	321	372
576	320	448	561	322	434
576	320	512	563	324	496
576	320	576	565	326	557
576	320	640	568	328	619
576	320	704	571	331	681
576	320	768	574	334	743
576	320	832	578	337	805
576	320	896	582	341	867
576	320	960	586	344	929
576	320	1023	591	348	989
576	384	0	557	377	41
576	384	64	557	377	72
576	384	128	557	378	129
576	384	192	558	378	189
576	384	256	558	379	250
576	384	320	560	379	311
576	384	384	561	380	373
576	384	448	563	382	434
576	384	512	565	383	496
576	384	576	567	385	558
576	384	640	570	387	620
576	384	704	573	389	681
576	384	768	576	391	743
576	384	832	580	394	805
576	384	896	584	397	867
576	384	960	588	400	929
576	384	1023	592	403	990
576	448	0	559	438	49
576	448	64	559	438	77
576	448	128	560	439	131
576	448	192	560	439	190
576	448	256	561	439	251
576	448	320	562	440	312
576	448	384	563	441	373
576	448	448	565	442	435
576	448	512	567	443	496
576	448	576	570	445	558
576	448	640	572	446	620
576	448	704	575	448	682
576	448	768	579	450	743
576	448	832	582	452	805
576	448	896	586	455	867
576	448	960	590	458	929
576	448	1023	595	460	990
576	512	0	562	500	57
576	512	64	562	500	82
576	512	128	563	500	134
576	512	192	563	500	192
576	512	256	564	501	252
576	512	320	565	501	313
576	512	384	567	502	374
576	512	448	568	503	435
576	512	512	570	504	497
576	512	576	573	505	559
576	512	640	575	506	620
576	512	704	578	508	682
576	512	768	581	510	744
576	512	832	585	512	806
576	512	896	589	514	867
576	512	960	593	516	929
576	512	1023	598	519	990
576	576	0	566	561	65
576	576	64	566	561	87
576	576	128	566	561	137
576	576	192	567	562	194
576	576	256	568	562	253
576	576	320	569	562	314
576	576	384	570	563	375
576	576	448	572	564	436
576	576	512	574	565	498
576	576	576	576	566	559
576	576	640	579	567	621
576	576	704	582	568	683
576	576	768	585	570	744
576	576	832	588	572	806
576	576	896	592	573	868
576	576	960	597	575	930
576	576	1023	601	578	990
576	640	0	570	623	73
576	640	64	570	623	93
576	640	128	570	623	140
576	640	192	571	623	196
576	640	256	571	623	255
576	640	320	573	624	315
576	640	384	574	624	376
576	640	448	576	625	437
576	640	512	578	626	498
576	640	576	580	627	560
576	640	640	583	628	621
576	640	704	585	629	683
576	640	768	589	630	745
576	640	832	592	632	806
576	640	896	596	634	868
576	640	960	600	635	930
576	640	1023	605	637	991
576	704	0	574	684	80
576	704	64	574	684	99
576	704	128	575	684	144
576	704	192	575	685	199
576	704	256	576	685	257
576	704	320	577	685	317
576	704	384	578	686	377
576	704	448	580	686	438
576	704	512	582	687	499
576	704	576	584	688	561
576	704	640	587	689	622
576	704	704	590	690	684
576	704	768	593	691	745
576	704	832	596	693	807
576	704	896	600	694	869
576	704	960	604	696	930
576	704	1023	609	697	991
576	768	0	579	746	88
576	768	64	579	746	105
576	768	128	580	746	148
576	768	192	580	746	201
576	768	256	581	747	259
576	768	320	582	747	318
576	768	384	583	747	378
576	768	448	585	748	439
576	768	512	587	749	500
576	768	576	589	749	561
576	768	640	592	750	623
576	768	704	595	751	684
576	768	768	598	752	746
576	768	832	601	754	807
576	768	896	605	755	869
576	768	960	609	756	931
576	768	1023	613	758	991
576	832	0	585	808	96
576	832	64	585	808	111
576	832	128	585	808	152
576	832	192	585	808	204
576	832	256	586	808	261
576	832	320	587	809	320
576	832	384	589	809	380
576	832	448	590	809	440
576	832	512	592	810	501
576	832	576	594	811	562
576	832	640	597	812	623
576	832	704	600	812	685
576	832	768	603	813	746
576	832	832	606	815	808
576	832	896	610	816	869
576	832	960	614	817	931
576	832	1023	618	818	992
576	896	0	590	869	103
576	896	64	590	870	117
576	896	128	591	870	156
576	896	192	591	870	207
576	896	256	592	870	263
576	896	320	593	870	322
576	896	384	594	871	381
576	896	448	596	871	442
576	896	512	598	872	502
576	896	576	600	872	563
576	896	640	603	873	624
576	896	704	605	874	686
576	896	768	608	875	747
576	896	832	612	876	809
576	896	896	616	877	870
576	896	960	620	878	932
576	896	1023	624	879	992
576	960	0	597	931	111
576	960	64	597	931	124
576	960	128	597	931	161
576	960	192	597	932	211
576	960	256	598	932	266
576	960	320	599	932	324
576	960	384	601	932	383
576	960	448	602	933	443
576	960	512	604	933	503
576	960	576	606	934	564
576	960	640	609	935	625
576	960	704	611	935	686
576	960	768	615	936	748
576	960	832	618	937	809
576	960	896	622	938	871
576	960	960	626	939	932
576	960	1023	630	940	993
576	1023	0	603	992	118
576	1023	64	603	992	130
576	1023	128	604	992	166
576	1023	192	604	992	214
576	1023	256	605	993	269
576	1023	320	606	993	326
576	1023	384	607	993	385
576	1023	448	609	994	444
576	1023	512	611	994	505
576	1023	576	613	995	565
576	1023	640	615	995	626
576	1023	704	618	996	687
576	1023	768	621	997	749
576	1023	832	624	998	810
576	1023	896	628	998	871
576	1023	960	632	999	933
576	1023	1023	636	1001	993
640	0	0	611	88	0
640	0	64	611	88	59
640	0	128	612	90	122
640	0	192	612	92	185
640	0	256	613	95	247
640	0	320	614	99	309
640	0	384	615	104	371
640	0	448	617	110	433
640	0	512	619	116	495
640	0	576	621	123	557
640	0	640	623	131	619
640	0	704	626	138	681
640	0	768	629	146	742
640	0	832	632	155	804
640	0	896	636	163	866
640	0	960	639	172	928
640	0	1023	644	181	989
640	64	0	611	105	0
640	64	64	612	105	59
640	64	128	612	106	123
640	64	192	612	108	185
640	64	256	613	110	247
640	64	320	614	114	309
640	64	384	615	118	371
640	64	448	617	123	433
640	64	512	619	129	495
640	64	576	621	135	557
640	64	640	623	142	619
640	64	704	626	149	681
640	64	768	629	156	742
640	64	832	632	164	804
640	64	896	636	172	866
640	64	960	640	180	928
640	64	1023	644	188	989
640	128	0	612	148	0
640	128	64	612	148	60
640	128	128	612	149	123
640	128	192	613	150	185
640	128	256	613	152	247
640	128	320	614	154	309
640	128	384	616	157	371
640	128	448	617	161	433
640	128	512	619	165	495
640	128	576	621	169	557
640	128	640	624	174	619
640	128	704	626	180	681
640	128	768	629	186	743
640	128	832	633	192	804
640	128	896	636	199	866
640	128	960	640	206	928
640	128	1023	644	213	989
640	192	0	613	201	0
640	192	64	613	202	62
640	192	128	613	202	124
640	192	192	613	203	186
640	192	256	614	204	248
640	192	320	615	206	309
640	192	384	616	208	371
640	192	448	618	211	433
640	192	512	620	214	495
640	192	576	622	217	557
640	192	640	624	221	619
640	192	704	627	225	681
640	192	768	630	230	743
640	192	832	633	235	805
640	192	896	637	240	866
640	192	960	641	245	928
640	192	1023	645	251	989
640	256	0	614	259	21
640	256	64	614	259	64
640	256	128	614	260	125
640	256	192	614	260	186
640	256	256	615	261	248
640	256	320	616	262	310
640	256	384	617	264	372
640	256	448	619	266	433
640	256	512	621	268	495
640	256	576	623	271	557
640	256	640	625	274	619
640	256	704	628	277	681
640	256	768	631	281	743
640	256	832	634	285	805
640	256	896	638	289	867
640	256	960	642	293	928
640	256	1023	646	298	989
640	320	0	615	318	31
640	320	64	615	319	68
640	320	128	615	319	126
640	320	192	616	319	187
640	320	256	617	320	249
640	320	320	618	321	310
640	320	384	619	322	372
640	320	448	620	324	434
640	320	512	622	326	496
640	320	576	624	328	557
640	320	640	627	330	619
640	320	704	629	333	681
640	320	768	632	336	743
640	320	832	636	339	805
640	320	896	639	342	867
640	320	960	643	346	929
640	320	1023	647	350	989
640	384	0	617	379	40
640	384	64	617	379	72
640	384	128	617	379	128
640	384	192	618	379	189
640	384	256	619	380	250
640	384	320	620	381	311
640	384	384	621	382	373
640	384	448	622	383	434
640	384	512	624	385	496
640	384	576	626	386	558
640	384	640	629	388	620
640	384	704	631	390	681
640	384	768	634	393	743
640	384	832	638	395	805
640	384	896	641	398	867
640	384	960	645	401	929
640	384	1023	649	405	990
640	448	0	619	440	48
640	448	64	619	440	76
640	448	128	620	440	131
640	448	192	620	440	190
640	448	256	621	441	251
640	448	320	622	441	312
640	448	384	623	442	373
640	448	448	625	443	435
640	448	512	626	444	496
640	448	576	628	446	558
640	448	640	631	448	620
640	448	704	634	449	682
640	448	768	636	451	743
640	448	832	640	454	805
640	448	896	643	456	867
640	448	960	647	459	929
640	448	1023	651	461	990
640	512	0	622	501	57
640	512	64	622	501	81
640	512	128	622	501	133
640	512	192	623	501	192
640	512	256	624	502	252
640	512	320	625	502	313
640	512	384	626	503	374
640	512	448	627	504	435
640	512	512	629	505	497
640	512	576	631	506	559
640	512	640	633	507	620
640	512	704	636	509	682
640	512	768	639	511	744
640	512	832	642	513	806
640	512	896	646	515	867
640	512	960	650	517	929
640	512	1023	654	520	990
640	576	0	625	562	64
640	576	64	625	562	87
640	576	128	625	562	136
640	576	192	626	562	194
640	576	256	627	563	253
640	576	320	628	563	314
640	576	384	629	564	375
640	576	448	630	565	436
640	576	512	632	566	498
640	576	576	634	567	559
640	576	640	637	568	621
640	576	704	639	569	682
640	576	768	642	571	744
640	576	832	645	573	806
640	576	896	649	574	868
640	576	960	653	576	929
640	576	1023	657	578	990
640	640	0	629	623	72
640	640	64	629	623	92
640	640	128	629	624	140
640	640	192	629	624	196
640	640	256	630	624	255
640	640	320	631	625	315
640	640	384	632	625	376
640	640	448	634	626	437
640	640	512	636	627	498
640	640	576	638	628	560
640	640	640	640	629	621
640	640	704	643	630	683
640	640	768	646	631	745
640	640	832	649	633	806
640	640	896	652	634	868
640	640	960	656	636	930
640	640	1023	660	638	991
640	704	0	633	685	80
640	704	64	633	685	98
640	704	128	633	685	143
640	704	192	633	685	198
640	704	256	634	686	257
640	704	320	635	686	317
640	704	384	636	687	377
640	704	448	638	687	438
640	704	512	640	688	499
640	704	576	642	689	561
640	704	640	644	690	622
640	704	704	646	691	684
640	704	768	649	692	745
640	704	832	653	693	807
640	704	896	656	695	868
640	704	960	660	696	930
640	704	1023	664	698	991
640	768	0	637	747	88
640	768	64	637	747	104
640	768	128	637	747	147
640	768	192	638	747	201
640	768	256	639	747	259
640	768	320	639	748	318
640	768	384	641	748	378
640	768	448	642	749	439
640	768	512	644	749	500
640	768	576	646	750	561
640	768	640	648	751	623
640	768	704	651	752	684
640	768	768	654	753	746
640	768	832	657	754	807
640	768	896	660	755	869
640	768	960	664	757	931
640	768	1023	668	758	991
640	832	0	642	808	95
640	832	64	642	808	111
640	832	128	642	808	152
640	832	192	643	809	204
640	832	256	643	809	261
640	832	320	644	809	320
640	832	384	645	810	380
640	832	448	647	810	440
640	832	512	649	811	501
640	832	576	651	811	562
640	832	640	653	812	623
640	832	704	655	813	685
640	832	768	658	814	746
640	832	832	661	815	808
640	832	896	665	816	869
640	832	960	668	818	931
640	832	1023	672	819	992
640	896	0	647	870	103
640	896	64	647	870	117
640	896	128	647	870	156
640	896	192	648	870	207
640	896	256	648	870	263
640	896	320	649	871	322
640	896	384	651	871	381
640	896	448	652	872	441
640	896	512	654	872	502
640	896	576	656	873	563
640	896	640	658	874	624
640	896	704	661	874	686
640	896	768	663	875	747
640	896	832	666	876	808
640	896	896	670	877	870
640	896	960	673	879	932
640	896	1023	677	880	992
640	960	0	653	932	111
640	960	64	653	932	124
640	960	128	653	932	161
640	960	192	653	932	211
640	960	256	654	932	266
640	960	320	655	932	324
640	960	384	656	933	383
640	960	448	658	933	443
640	960	512	659	934	503
640	960	576	661	934	564
640	960	640	664	935	625
640	960	704	666	936	686
640	960	768	669	937	748
640	960	832	672	938	809
640	960	896	675	939	871
640	960	960	679	940	932
640	960	1023	683	941	993
640	1023	0	659	993	118
640	1023	64	659	993	130
640	1023	128	659	993	166
640	1023	192	659	993	214
640	1023	256	660	993	269
640	1023	320	661	993	326
640	1023	384	662	994	385
640	1023	448	664	994	444
640	1023	512	665	994	505
640	1023	576	667	995	565
640	1023	640	669	996	626
640	1023	704	672	996	687
640	1023	768	675	997	749
640	1023	832	678	998	810
640	1023	896	681	999	871
640	1023	960	684	1000	933
640	1023	1023	688	1001	993
704	0	0	672	97	0
704	0	64	673	97	58
704	0	128	673	98	122
704	0	192	673	100	185
704	0	256	674	103	247
704	0	320	675	107	309
704	0	384	676	111	371
704	0	448	677	117	433
704	0	512	679	123	495
704	0	576	681	129	557
704	0	640	683	136	619
704	0	704	685	144	681
704	0	768	688	151	742
704	0	832	691	159	804
704	0	896	694	168	866
704	0	960	698	176	928
704	0	1023	701	185	989
704	64	0	673	112	0
704	64	64	673	112	58
704	64	128	673	113	122
704	64	192	673	115	185
704	64	256	674	117	247
704	64	320	675	120	309
704	64	384	676	124	371
704	64	448	677	129	433
704	64	512	679	134	495
704	64	576	681	140	557
704	64	640	683	147	619
704	64	704	685	153	681
704	64	768	688	161	742
704	64	832	691	168	804
704	64	896	694	176	866
704	64	960	698	184	928
704	64	1023	701	192	989
704	128	0	673	153	0
704	128	64	673	153	59
704	128	128	673	153	123
704	128	192	674	155	185
704	128	256	674	156	247
704	128	320	675	159	309
704	128	384	676	162	371
704	128	448	678	165	433
704	128	512	679	169	495
704	128	576	681	174	557
704	128	640	683	178	619
704	128	704	686	184	681
704	128	768	688	190	743
704	128	832	691	196	804
704	128	896	695	202	866
704	128	960	698	209	928
704	128	1023	702	216	989
704	192	0	674	205	0
704	192	64	674	205	61
704	192	128	674	205	123
704	192	192	674	206	185
704	192	256	675	207	247
704	192	320	676	209	309
704	192	384	677	211	371
704	192	448	678	214	433
704	192	512	680	217	495
704	192	576	682	220	557
704	192	640	684	224	619
704	192	704	686	228	681
704	192	768	689	233	743
704	192	832	692	237	804
704	192	896	695	243	866
704	192	960	699	248	928
704	192	1023	702	254	989
704	256	0	675	262	18
704	256	64	675	262	64
704	256	128	675	262	125
704	256	192	675	263	186
704	256	256	676	264	248
704	256	320	677	265	310
704	256	384	678	266	372
704	256	448	679	268	433
704	256	512	681	271	495
704	256	576	683	273	557
704	256	640	685	276	619
704	256	704	687	279	681
704	256	768	690	283	743
704	256	832	693	287	805
704	256	896	696	291	866
704	256	960	700	295	928
704	256	1023	703	300	989
704	320	0	676	320	30
704	320	64	676	321	67
704	320	128	676	321	126
704	320	192	677	321	187
704	320	256	677	322	249
704	320	320	678	323	310
704	320	384	679	324	372
704	320	448	681	326	434
704	320	512	682	328	496
704	320	576	684	330	557
704	320	640	686	332	619
704	320	704	689	335	681
704	320	768	691	337	743
704	320	832	694	341	805
704	320	896	697	344	867
704	320	960	701	348	929
704	320	1023	705	352	989
704	384	0	678	380	39
704	384	64	678	380	71
704	384	128	678	381	128
704	384	192	678	381	188
704	384	256	679	382	249
704	384	320	680	382	311
704	384	384	681	383	372
704	384	448	682	385	434
704	384	512	684	386	496
704	384	576	686	388	558
704	384	640	688	390	619
704	384	704	690	392	681
704	384	768	693	394	743
704	384	832	696	397	805
704	384	896	699	400	867
704	384	960	703	403	929
704	384	1023	706	406	990
704	448	0	680	441	47
704	448	64	680	441	76
704	448	128	680	441	130
704	448	192	680	442	190
704	448	256	681	442	250
704	448	320	682	443	312
704	448	384	683	444	373
704	448	448	684	445	435
704	448	512	686	446	496
704	448	576	688	447	558
704	448	640	690	449	620
704	448	704	692	451	682
704	448	768	695	453	743
704	448	832	698	455	805
704	448	896	701	457	867
704	448	960	705	460	929
704	448	1023	708	463	990
704	512	0	682	502	56
704	512	64	682	502	81
704	512	128	682	502	133
704	512	192	683	502	192
704	512	256	683	503	252
704	512	320	684	503	313
704	512	384	685	504	374
704	512	448	687	505	435
704	512	512	688	506	497
704	512	576	690	507	559
704	512	640	692	509	620
704	512	704	695	510	682
704	512	768	697	512	744
704	512	832	700	514	806
704	512	896	703	516	867
704	512	960	707	518	929
704	512	1023	710	521	990
704	576	0	685	563	64
704	576	64	685	563	86
704	576	128	685	563	136
704	576	192	686	563	193
704	576	256	686	564	253
704	576	320	687	564	314
704	576	384	688	565	375
704	576	448	689	566	436
704	576	512	691	567	498
704	576	576	693	568	559
704	576	640	695	569	621
704	576	704	697	570	682
704	576	768	700	572	744
704	576	832	703	574	806
704	576	896	706	575	868
704	576	960	710	577	929
704	576	1023	713	579	990
704	640	0	688	624	72
704	640	64	688	624	92
704	640	128	688	624	139
704	640	192	689	625	196
704	640	256	689	625	255
704	640	320	690	625	315
704	640	384	691	626	376
704	640	448	693	627	437
704	640	512	694	628	498
704	640	576	696	628	560
704	640	640	698	630	621
704	640	704	701	631	683
704	640	768	703	632	745
704	640	832	706	634	806
704	640	896	709	635	868
704	640	960	713	637	930
704	640	1023	716	639	991
704	704	0	692	686	79
704	704	64	692	686	98
704	704	128	692	686	143
704	704	192	692	686	198
704	704	256	693	686	257
704	704	320	694	687	316
704	704	384	695	687	377
704	704	448	696	688	438
704	704	512	698	689	499
704	704	576	700	690	560
704	704	640	702	690	622
704	704	704	704	692	683
704	704	768	707	693	745
704	704	832	709	694	807
704	704	896	713	696	868
704	704	960	716	697	930
704	704	1023	720	699	991
704	768	0	695	747	87
704	768	64	696	747	104
704	768	128	696	747	147
704	768	192	696	748	201
704	768	256	697	748	259
704	768	320	698	748	318
704	768	384	699	749	378
704	768	448	700	749	439
704	768	512	702	750	500
704	768	576	703	751	561
704	768	640	706	752	623
704	768	704	708	753	684
704	768	768	710	754	746
704	768	832	713	755	807
704	768	896	716	756	869
704	768	960	720	758	931
704	768	1023	723	759	991
704	832	0	700	809	95
704	832	64	700	809	110
704	832	128	700	809	151
704	832	192	701	809	204
704	832	256	701	809	261
704	832	320	702	810	320
704	832	384	703	810	380
704	832	448	704	811	440
704	832	512	706	811	501
704	832	576	708	812	562
704	832	640	710	813	623
704	832	704	712	814	685
704	832	768	715	815	746
704	832	832	717	816	808
704	832	896	721	817	869
704	832	960	724	818	931
704	832	1023	727	820	992
704	896	0	704	871	103
704	896	64	705	871	117
704	896	128	705	871	156
704	896	192	705	871	207
704	896	256	706	871	263
704	896	320	707	871	322
704	896	384	708	872	381
704	896	448	709	872	441
704	896	512	711	873	502
704	896	576	712	873	563
704	896	640	714	874	624
704	896	704	717	875	686
704	896	768	719	876	747
704	896	832	722	877	808
704	896	896	725	878	870
704	896	960	728	879	932
704	896	1023	732	880	992
704	960	0	710	932	110
704	960	64	710	932	123
704	960	128	710	932	161
704	960	192	710	933	210
704	960	256	711	933	266
704	960	320	712	933	324
704	960	384	713	933	383
704	960	448	714	934	443
704	960	512	716	934	503
704	960	576	717	935	564
704	960	640	719	936	625
704	960	704	722	936	686
704	960	768	724	937	748
704	960	832	727	938	809
704	960	896	730	939	871
704	960	960	733	940	932
704	960	1023	737	941	993
704	1023	0	715	993	118
704	1023	64	715	993	130
704	1023	128	715	993	166
704	1023	192	716	993	214
704	1023	256	716	994	268
704	1023	320	717	994	326
704	1023	384	718	994	385
704	1023	448	719	994	444
704	1023	512	721	995	505
704	1023	576	723	996	565
704	1023	640	725	996	626
704	1023	704	727	997	687
704	1023	768	729	998	748
704	1023	832	732	998	810
