448	1023	960	530	983	926
448	1023	1023	535	984	986
512	0	0	490	133	82
512	0	64	490	133	100
512	0	128	490	134	144
512	0	192	491	135	198
512	0	256	492	137	255
512	0	320	493	140	314
512	0	384	495	143	374
512	0	448	497	147	434
512	0	512	499	152	495
512	0	576	502	157	556
512	0	640	505	162	617
512	0	704	508	168	678
512	0	768	512	174	739
512	0	832	516	181	800
512	0	896	520	188	861
512	0	960	525	195	922
512	0	1023	530	203	982
512	64	0	490	143	83
512	64	64	490	143	100
512	64	128	490	144	144
512	64	192	491	145	198
512	64	256	492	147	255
512	64	320	493	150	314
512	64	384	495	153	374
512	64	448	497	156	434
512	64	512	499	160	495
512	64	576	502	165	556
512	64	640	505	170	617
512	64	704	508	176	678
512	64	768	512	182	739
512	64	832	516	188	800
512	64	896	521	195	861
512	64	960	525	202	922
512	64	1023	530	209	982
512	128	0	490	175	83
512	128	64	491	175	100
512	128	128	491	175	144
512	128	192	492	176	198
512	128	256	492	178	255
512	128	320	494	180	314
512	128	384	495	182	374
512	128	448	497	185	435
512	128	512	500	188	495
512	128	576	502	192	556
512	128	640	505	197	617
512	128	704	509	201	678
512	128	768	512	207	739
512	128	832	517	212	800
512	128	896	521	218	861
512	128	960	526	224	922
512	128	1023	531	230	982
512	192	0	491	219	84
512	192	64	491	219	101
512	192	128	492	220	145
512	192	192	492	220	198
512	192	256	493	222	256
512	192	320	495	223	315
512	192	384	496	225	374
512	192	448	498	227	435
512	192	512	501	230	495
512	192	576	503	233	556
512	192	640	506	236	617
512	192	704	510	240	678
512	192	768	513	244	739
512	192	832	517	249	800
512	192	896	522	254	861
512	192	960	527	259	922
512	192	1023	532	264	982
512	256	0	493	271	86
512	256	64	493	271	103
512	256	128	493	271	146
512	256	192	494	272	199
512	256	256	495	272	256
512	256	320	496	274	315
512	256	384	498	275	375
512	256	448	500	277	435
512	256	512	502	279	495
512	256	576	505	281	556
512	256	640	508	284	617
512	256	704	511	287	678
512	256	768	515	291	739
512	256	832	519	294	800
512	256	896	523	298	861
512	256	960	528	303	922
512	256	1023	533	307	982
512	320	0	495	325	88
512	320	64	495	325	105
512	320	128	495	326	147
512	320	192	496	326	200
512	320	256	497	327	257
512	320	320	498	328	316
512	320	384	499	329	375
512	320	448	501	331	435
512	320	512	504	332	496
512	320	576	506	334	556
512	320	640	509	336	617
512	320	704	513	339	678
512	320	768	516	342	739
512	320	832	520	345	800
512	320	896	525	348	861
512	320	960	530	352	922
512	320	1023	535	355	983
512	384	0	497	382	91
512	384	64	497	382	107
512	384	128	497	382	148
512	384	192	498	383	201
512	384	256	499	383	258
512	384	320	500	384	316
512	384	384	502	385	376
512	384	448	504	386	436
512	384	512	506	388	496
512	384	576	509	389	557
512	384	640	512	391	618
512	384	704	515	393	678
512	384	768	519	396	739
512	384	832	523	398	800
512	384	896	527	401	861
512	384	960	532	404	923
512	384	1023	537	407	983
512	448	0	500	440	95
512	448	64	500	440	110
512	448	128	500	440	150
512	448	192	501	441	202
512	448	256	502	441	259
512	448	320	503	442	317
512	448	384	505	443	376
512	448	448	506	444	436
512	448	512	509	445	497
512	448	576	511	446	557
512	448	640	514	448	618
512	448	704	518	450	679
512	448	768	521	452	740
512	448	832	525	454	801
512	448	896	530	456	862
512	448	960	534	459	923
512	448	1023	539	462	983
512	512	0	503	499	98
512	512	64	503	499	113
512	512	128	504	499	152
512	512	192	504	499	204
512	512	256	505	500	260
512	512	320	506	500	318
512	512	384	508	501	377
512	512	448	510	502	437
512	512	512	512	503	497
512	512	576	515	504	558
512	512	640	518	506	618
512	512	704	521	507	679
512	512	768	524	509	740
512	512	832	528	511	801
512	512	896	533	513	862
512	512	960	538	515	923
512	512	1023	542	517	983
512	576	0	507	558	102
512	576	64	507	558	116
512	576	128	507	558	155
512	576	192	508	558	206
512	576	256	509	559	261
512	576	320	510	559	319
512	576	384	512	560	378
512	576	448	514	561	438
512	576	512	516	562	498
512	576	576	518	563	558
512	576	640	521	564	619
512	576	704	525	565	679
512	576	768	528	567	740
512	576	832	532	568	801
512	576	896	536	570	862
512	576	960	541	572	923
512	576	1023	546	574	983
512	640	0	511	618	107
512	640	64	511	618	120
512	640	128	512	618	158
512	640	192	512	618	207
512	640	256	513	618	263
512	640	320	514	619	320
512	640	384	516	619	379
512	640	448	518	620	438
512	640	512	520	621	498
512	640	576	523	622	559
512	640	640	525	623	619
512	640	704	529	624	680
512	640	768	532	625	741
512	640	832	536	627	802
512	640	896	541	628	863
512	640	960	545	630	924
512	640	1023	550	632	984
512	704	0	516	677	112
512	704	64	516	677	124
512	704	128	517	677	161
512	704	192	517	678	210
512	704	256	518	678	264
512	704	320	519	678	321
512	704	384	521	679	380
512	704	448	523	679	439
512	704	512	525	680	499
512	704	576	527	681	559
512	704	640	530	682	620
512	704	704	533	683	680
512	704	768	537	684	741
512	704	832	541	686	802
512	704	896	545	687	863
512	704	960	550	689	924
512	704	1023	554	690	984
512	768	0	522	737	117
512	768	64	522	737	129
512	768	128	522	737	164
512	768	192	523	738	212
512	768	256	523	738	266
512	768	320	525	738	323
512	768	384	526	739	381
512	768	448	528	739	440
512	768	512	530	740	500
512	768	576	533	741	560
512	768	640	535	741	621
512	768	704	539	742	681
512	768	768	542	744	742
512	768	832	546	745	803
512	768	896	550	746	863
512	768	960	555	747	924
512	768	1023	559	749	984
512	832	0	527	797	122
512	832	64	527	797	134
512	832	128	528	797	168
512	832	192	528	798	215
512	832	256	529	798	268
512	832	320	530	798	324
512	832	384	532	799	382
512	832	448	534	799	441
512	832	512	536	800	501
512	832	576	538	800	561
512	832	640	541	801	621
512	832	704	544	802	682
512	832	768	548	803	742
512	832	832	551	804	803
512	832	896	556	805	864
512	832	960	560	807	925
512	832	1023	565	808	985
512	896	0	534	858	128
512	896	64	534	858	139
512	896	128	534	858	172
512	896	192	535	858	218
512	896	256	535	858	270
512	896	320	537	858	326
512	896	384	538	859	384
512	896	448	540	859	443
512	896	512	542	860	502
512	896	576	544	860	562
512	896	640	547	861	622
512	896	704	550	862	682
512	896	768	554	863	743
512	896	832	557	864	804
512	896	896	561	865	864
512	896	960	566	866	925
512	896	1023	571	867	985
512	960	0	540	918	133
512	960	64	541	918	144
512	960	128	541	918	176
512	960	192	541	918	221
512	960	256	542	918	273
512	960	320	543	918	328
512	960	384	545	919	385
512	960	448	547	919	444
512	960	512	549	920	503
512	960	576	551	920	563
512	960	640	554	921	623
512	960	704	557	922	683
512	960	768	560	923	744
512	960	832	564	924	804
512	960	896	568	925	865
512	960	960	572	926	926
512	960	1023	577	927	986
512	1023	0	548	977	139
512	1023	64	548	977	149
512	1023	128	548	977	180
512	1023	192	549	977	224
512	1023	256	549	978	275
512	1023	320	550	978	330
512	1023	384	552	978	387
512	1023	448	554	979	445
512	1023	512	556	979	504
512	1023	576	558	980	564
512	1023	640	561	980	624
512	1023	704	564	981	684
512	1023	768	567	982	744
512	1023	832	571	983	805
512	1023	896	575	983	866
512	1023	960	579	985	926
512	1023	1023	583	986	986
576	0	0	551	149	93
576	0	64	551	150	108
576	0	128	551	150	149
576	0	192	552	151	201
576	0	256	553	153	258
576	0	320	554	156	316
576	0	384	555	158	376
576	0	448	557	162	436
576	0	512	559	166	496
576	0	576	561	170	557
576	0	640	564	175	618
576	0	704	567	181	679
576	0	768	570	187	739
576	0	832	574	193	800
576	0	896	578	199	862
576	0	960	582	206	923
576	0	1023	587	213	983
576	64	0	551	159	93
576	64	64	551	159	108
576	64	128	552	159	149
576	64	192	552	160	202
576	64	256	553	162	258
576	64	320	554	164	317
576	64	384	555	167	376
576	64	448	557	170	436
576	64	512	559	174	496
576	64	576	561	178	557
576	64	640	564	183	618
576	64	704	567	188	679
576	64	768	570	194	739
576	64	832	574	200	800
576	64	896	578	206	862
576	64	960	582	213	923
576	64	1023	587	219	983
576	128	0	552	187	93
576	128	64	552	187	109
576	128	128	552	188	150
576	128	192	553	188	202
576	128	256	553	190	258
576	128	320	554	192	317
576	128	384	556	194	376
576	128	448	558	197	436
576	128	512	560	200	496
576	128	576	562	203	557
576	128	640	565	207	618
576	128	704	568	212	679
576	128	768	571	217	740
576	128	832	574	222	801
576	128	896	578	228	862
576	128	960	583	233	923
576	128	1023	587	239	983
576	192	0	552	229	94
576	192	64	552	229	110
576	192	128	553	229	150
576	192	192	553	230	202
576	192	256	554	231	259
576	192	320	555	232	317
576	192	384	557	234	376
576	192	448	558	236	436
576	192	512	560	239	497
576	192	576	563	242	557
576	192	640	565	245	618
576	192	704	568	249	679
576	192	768	572	253	740
576	192	832	575	257	801
576	192	896	579	262	862
576	192	960	583	267	923
576	192	1023	588	272	983
576	256	0	554	278	96
576	256	64	554	278	111
576	256	128	554	278	151
576	256	192	555	279	203
576	256	256	555	280	259
576	256	320	556	281	317
576	256	384	558	282	377
576	256	448	560	284	436
576	256	512	562	286	497
576	256	576	564	289	557
576	256	640	567	291	618
576	256	704	569	294	679
576	256	768	573	298	740
576	256	832	576	301	801
576	256	896	580	305	862
576	256	960	585	309	923
576	256	1023	589	314	983
576	320	0	555	331	98
576	320	64	555	332	113
576	320	128	556	332	152
576	320	192	556	332	204
576	320	256	557	333	260
576	320	320	558	334	318
576	320	384	559	335	377
576	320	448	561	336	437
576	320	512	563	338	497
576	320	576	565	340	558
576	320	640	568	342	618
576	320	704	571	345	679
576	320	768	574	347	740
576	320	832	578	350	801
576	320	896	582	354	862
576	320	960	586	357	923
576	320	1023	590	361	983
576	384	0	557	387	100
576	384	64	557	387	115
576	384	128	558	387	154
576	384	192	558	388	205
576	384	256	559	388	260
576	384	320	560	389	318
576	384	384	561	390	377
576	384	448	563	391	437
576	384	512	565	393	497
576	384	576	567	394	558
576	384	640	570	396	618
576	384	704	573	398	679
576	384	768	576	401	740
576	384	832	580	403	801
576	384	896	584	406	862
576	384	960	588	409	923
576	384	1023	592	412	983
576	448	0	560	444	103
576	448	64	560	444	117
576	448	128	560	445	156
576	448	192	561	445	206
576	448	256	561	445	261
576	448	320	563	446	319
576	448	384	564	447	378
576	448	448	566	448	438
576	448	512	568	449	498
576	448	576	570	450	558
576	448	640	572	452	619
576	448	704	575	454	680
576	448	768	579	456	740
576	448	832	582	458	801
576	448	896	586	460	862
576	448	960	590	463	923
576	448	1023	595	466	983
576	512	0	563	502	107
576	512	64	563	503	120
576	512	128	563	503	158
576	512	192	564	503	207
576	512	256	564	503	262
576	512	320	565	504	320
576	512	384	567	505	379
576	512	448	568	506	438
576	512	512	570	507	498
576	512	576	573	508	559
576	512	640	575	509	619
576	512	704	578	511	680
576	512	768	581	512	741
576	512	832	585	514	802
576	512	896	589	516	863
576	512	960	593	519	924
576	512	1023	597	521	984
576	576	0	566	561	111
576	576	64	566	561	123
576	576	128	566	561	160
576	576	192	567	562	209
576	576	256	568	562	264
576	576	320	569	562	321
576	576	384	570	563	380
576	576	448	572	564	439
576	576	512	574	565	499
576	576	576	576	566	559
576	576	640	579	567	620
576	576	704	581	568	680
576	576	768	585	570	741
576	576	832	588	572	802
576	576	896	592	573	863
576	576	960	596	575	924
576	576	1023	601	577	984
576	640	0	570	620	115
576	640	64	570	620	127
576	640	128	570	620	163
576	640	192	571	621	211
576	640	256	571	621	265
576	640	320	573	621	322
576	640	384	574	622	381
576	640	448	576	623	440
576	640	512	577	624	500
576	640	576	580	624	560
576	640	640	582	626	620
576	640	704	585	627	681
576	640	768	588	628	742
576	640	832	592	630	802
576	640	896	596	631	863
576	640	960	600	633	924
576	640	1023	604	635	984
576	704	0	574	680	119
576	704	64	574	680	131
576	704	128	574	680	166
576	704	192	575	680	213
576	704	256	576	680	267
576	704	320	577	681	323
576	704	384	578	681	382
576	704	448	580	682	441
576	704	512	582	683	500
576	704	576	584	684	560
576	704	640	586	684	621
576	704	704	589	686	681
576	704	768	592	687	742
576	704	832	596	688	803
576	704	896	600	690	864
576	704	960	604	691	925
576	704	1023	608	693	985
576	768	0	579	740	124
576	768	64	579	740	135
576	768	128	579	740	169
576	768	192	580	740	216
576	768	256	580	740	269
576	768	320	581	740	325
576	768	384	583	741	383
576	768	448	584	741	442
576	768	512	586	742	501
576	768	576	589	743	561
576	768	640	591	744	621
576	768	704	594	745	682
576	768	768	597	746	743
576	768	832	600	747	803
576	768	896	604	748	864
576	768	960	608	750	925
576	768	1023	612	751	985
576	832	0	584	799	129
576	832	64	584	799	140
576	832	128	584	800	172
576	832	192	585	800	218
576	832	256	586	800	271
576	832	320	587	800	327
576	832	384	588	801	384
576	832	448	590	801	443
576	832	512	591	802	502
576	832	576	594	802	562
576	832	640	596	803	622
576	832	704	599	804	683
576	832	768	602	805	743
576	832	832	605	806	804
576	832	896	609	807	865
576	832	960	613	809	925
576	832	1023	617	810	985
576	896	0	590	859	134
576	896	64	590	859	144
576	896	128	590	860	176
576	896	192	590	860	221
576	896	256	591	860	273
576	896	320	592	860	328
576	896	384	593	861	386
576	896	448	595	861	444
576	896	512	597	862	503
576	896	576	599	862	563
576	896	640	602	863	623
576	896	704	604	864	683
576	896	768	607	865	744
576	896	832	611	866	804
576	896	896	614	867	865
576	896	960	618	868	926
576	896	1023	623	869	986
576	960	0	596	920	139
576	960	64	596	920	149
576	960	128	596	920	180
576	960	192	596	920	224
576	960	256	597	920	275
576	960	320	598	920	330
576	960	384	599	921	387
576	960	448	601	921	445
576	960	512	603	922	504
576	960	576	605	922	564
576	960	640	607	923	624
576	960	704	610	924	684
576	960	768	613	924	745
576	960	832	617	925	805
576	960	896	620	926	866
576	960	960	624	927	927
576	960	1023	628	929	986
576	1023	0	602	979	145
576	1023	64	602	979	154
576	1023	128	602	979	184
576	1023	192	603	979	227
576	1023	256	604	979	278
576	1023	320	605	979	332
576	1023	384	606	980	389
576	1023	448	607	980	447
576	1023	512	609	981	506
576	1023	576	611	981	565
576	1023	640	614	982	625
576	1023	704	616	983	685
576	1023	768	619	983	745
576	1023	832	623	984	806
576	1023	896	626	985	866
576	1023	960	630	986	927
576	1023	1023	634	987	987
640	0	0	612	166	103
640	0	64	612	166	117
640	0	128	613	167	155
640	0	192	613	168	206
640	0	256	614	169	261
640	0	320	615	171	319
640	0	384	616	174	378
640	0	448	618	177	438
640	0	512	619	181	498
640	0	576	621	185	558
640	0	640	624	189	619
640	0	704	626	194	680
640	0	768	629	200	740
640	0	832	633	205	801
640	0	896	636	212	862
640	0	960	640	218	923
640	0	1023	644	224	983
640	64	0	612	174	103
640	64	64	612	174	117
640	64	128	613	175	155
640	64	192	613	176	206
640	64	256	614	177	261
640	64	320	615	179	319
640	64	384	616	182	378
640	64	448	618	185	438
640	64	512	619	188	498
640	64	576	622	192	558
640	64	640	624	196	619
640	64	704	627	201	680
640	64	768	629	206	740
640	64	832	633	212	801
640	64	896	636	218	862
640	64	960	640	224	923
640	64	1023	644	230	983
640	128	0	613	200	104
640	128	64	613	200	117
640	128	128	613	200	156
640	128	192	614	201	206
640	128	256	614	203	261
640	128	320	615	204	319
640	128	384	617	206	378
640	128	448	618	209	438
640	128	512	620	212	498
640	128	576	622	215	558
640	128	640	624	219	619
640	128	704	627	223	680
640	128	768	630	228	740
640	128	832	633	233	801
640	128	896	637	238	862
640	128	960	640	244	923
640	128	1023	644	249	984
640	192	0	613	239	105
640	192	64	614	239	118
640	192	128	614	240	156
640	192	192	614	240	206
640	192	256	615	241	262
640	192	320	616	243	319
640	192	384	617	244	378
640	192	448	619	246	438
640	192	512	621	249	498
640	192	576	623	252	558
640	192	640	625	255	619
640	192	704	628	258	680
640	192	768	630	262	741
640	192	832	634	266	801
640	192	896	637	271	862
640	192	960	641	276	923
640	192	1023	645	281	984
640	256	0	615	286	106
640	256	64	615	286	119
640	256	128	615	287	157
640	256	192	615	287	207
640	256	256	616	288	262
640	256	320	617	289	320
640	256	384	618	291	379
640	256	448	620	292	438
640	256	512	622	294	498
640	256	576	624	297	559
640	256	640	626	299	619
640	256	704	629	302	680
640	256	768	631	305	741
640	256	832	635	309	802
640	256	896	638	312	863
640	256	960	642	316	924
640	256	1023	646	321	984
640	320	0	616	338	108
640	320	64	616	338	121
640	320	128	616	338	158
640	320	192	617	339	208
640	320	256	617	340	263
640	320	320	618	341	320
640	320	384	620	342	379
640	320	448	621	343	439
640	320	512	623	345	499
640	320	576	625	347	559
640	320	640	627	349	619
640	320	704	630	351	680
640	320	768	633	354	741
640	320	832	636	357	802
640	320	896	640	360	863
640	320	960	643	363	924
640	320	1023	647	367	984
640	384	0	618	393	110
640	384	64	618	393	123
640	384	128	618	393	160
640	384	192	619	393	209
640	384	256	619	394	264
640	384	320	620	395	321
640	384	384	621	396	379
640	384	448	623	397	439
640	384	512	625	398	499
640	384	576	627	400	559
640	384	640	629	402	620
640	384	704	632	404	680
640	384	768	635	406	741
640	384	832	638	408	802
640	384	896	641	411	863
640	384	960	645	414	924
640	384	1023	649	417	984
640	448	0	620	449	113
640	448	64	620	449	125
640	448	128	620	449	161
640	448	192	621	450	210
640	448	256	621	450	265
640	448	320	622	451	322
640	448	384	624	452	380
640	448	448	625	453	439
640	448	512	627	454	499
640	448	576	629	455	560
640	448	640	631	457	620
640	448	704	634	458	681
640	448	768	637	460	741
640	448	832	640	463	802
640	448	896	643	465	863
640	448	960	647	467	924
640	448	1023	651	470	984
640	512	0	623	507	116
640	512	64	623	507	128
640	512	128	623	507	163
640	512	192	623	507	212
640	512	256	624	507	266
640	512	320	625	508	322
640	512	384	626	509	381
640	512	448	628	510	440
640	512	512	629	511	500
640	512	576	631	512	560
640	512	640	634	513	620
640	512	704	636	515	681
640	512	768	639	516	742
640	512	832	642	518	802
640	512	896	646	520	863
640	512	960	650	522	924
640	512	1023	654	525	984
640	576	0	625	565	119
640	576	64	626	565	131
640	576	128	626	565	166
640	576	192	626	565	213
640	576	256	627	566	267
640	576	320	628	566	323
640	576	384	629	567	382
640	576	448	631	567	441
640	576	512	632	568	500
640	576	576	634	569	560
640	576	640	637	571	621
640	576	704	639	572	681
640	576	768	642	573	742
640	576	832	645	575	803
640	576	896	649	577	864
640	576	960	652	579	925
640	576	1023	656	581	985
640	640	0	629	624	123
640	640	64	629	624	134
640	640	128	629	624	168
640	640	192	630	624	215
640	640	256	630	624	268
640	640	320	631	625	325
640	640	384	633	625	383
640	640	448	634	626	442
640	640	512	636	627	501
640	640	576	638	628	561
640	640	640	640	629	621
640	640	704	643	630	682
640	640	768	645	631	742
640	640	832	649	633	803
640	640	896	652	634	864
640	640	960	656	636	925
640	640	1023	660	638	985
640	704	0	633	683	127
640	704	64	633	683	138
640	704	128	633	683	171
640	704	192	633	683	217
640	704	256	634	683	270
640	704	320	635	684	326
640	704	384	636	684	384
640	704	448	638	685	442
640	704	512	639	686	502
640	704	576	641	686	562
640	704	640	644	687	622
640	704	704	646	688	682
640	704	768	649	690	743
640	704	832	652	691	804
640	704	896	656	692	864
640	704	960	659	694	925
640	704	1023	663	696	985
640	768	0	637	742	131
640	768	64	637	742	142
640	768	128	637	742	174
640	768	192	638	742	220
640	768	256	638	743	272
640	768	320	639	743	327
640	768	384	640	743	385
640	768	448	642	744	443
640	768	512	644	745	503
640	768	576	646	745	563
640	768	640	648	746	623
640	768	704	650	747	683
640	768	768	653	748	743
640	768	832	656	750	804
640	768	896	660	751	865
640	768	960	663	752	926
640	768	1023	667	754	986
640	832	0	641	802	136
640	832	64	642	802	146
640	832	128	642	802	177
640	832	192	642	802	222
640	832	256	643	802	274
640	832	320	644	803	329
640	832	384	645	803	386
640	832	448	646	804	445
640	832	512	648	804	504
640	832	576	650	805	563
640	832	640	652	806	623
640	832	704	655	806	684
640	832	768	658	807	744
640	832	832	661	809	805
640	832	896	664	810	865
640	832	960	668	811	926
640	832	1023	671	812	986
640	896	0	646	862	141
640	896	64	647	862	151
640	896	128	647	862	181
640	896	192	647	862	225
640	896	256	648	862	276
640	896	320	649	862	331
640	896	384	650	863	388
640	896	448	651	863	446
640	896	512	653	864	505
640	896	576	655	864	564
640	896	640	657	865	624
640	896	704	660	866	684
640	896	768	662	867	745
640	896	832	666	868	805
640	896	896	669	869	866
640	896	960	672	870	927
640	896	1023	676	871	987
640	960	0	652	922	146
640	960	64	652	922	155
640	960	128	652	922	185
640	960	192	653	922	228
640	960	256	653	922	278
640	960	320	654	922	333
640	960	384	655	923	389
640	960	448	657	923	447
640	960	512	658	924	506
640	960	576	660	924	565
640	960	640	663	925	625
640	960	704	665	926	685
640	960	768	668	926	745
640	960	832	671	927	806
640	960	896	674	928	867
640	960	960	678	929	927
640	960	1023	681	931	987
640	1023	0	658	981	151
640	1023	64	658	981	160
640	1023	128	658	981	189
640	1023	192	658	981	231
640	1023	256	659	981	281
640	1023	320	660	981	335
640	1023	384	661	982	391
640	1023	448	662	982	448
640	1023	512	664	983	507
640	1023	576	666	983	566
640	1023	640	668	984	626
640	1023	704	671	984	686
640	1023	768	673	985	746
640	1023	832	676	986	807
640	1023	896	679	987	867
640	1023	960	683	988	928
640	1023	1023	687	989	988
704	0	0	674	183	113
704	0	64	674	183	126
704	0	128	674	183	162
704	0	192	674	184	210
704	0	256	675	186	265
704	0	320	676	188	322
704	0	384	677	190	380
704	0	448	678	193	440
704	0	512	680	196	499
704	0	576	682	200	560
704	0	640	684	204	620
704	0	704	686	208	681
704	0	768	689	213	741
704	0	832	692	219	802
704	0	896	695	224	863
704	0	960	698	230	924
704	0	1023	702	236	984
704	64	0	674	190	113
704	64	64	674	190	126
704	64	128	674	191	162
704	64	192	674	191	211
704	64	256	675	193	265
704	64	320	676	195	322
704	64	384	677	197	380
704	64	448	678	199	440
704	64	512	680	203	499
704	64	576	682	206	560
704	64	640	684	210	620
704	64	704	686	215	681
704	64	768	689	219	741
704	64	832	692	224	802
704	64	896	695	230	863
704	64	960	698	236	924
704	64	1023	702	242	984
704	128	0	674	213	114
704	128	64	674	214	126
704	128	128	674	214	162
704	128	192	675	215	211
704	128	256	675	216	265
704	128	320	676	217	322
704	128	384	677	219	380
704	128	448	679	222	440
704	128	512	680	225	500
704	128	576	682	228	560
704	128	640	684	231	620
704	128	704	687	235	681
704	128	768	689	239	741
704	128	832	692	244	802
704	128	896	695	249	863
704	128	960	699	254	924
704	128	1023	702	260	984
704	192	0	675	250	115
704	192	64	675	250	127
704	192	128	675	251	163
704	192	192	675	251	211
704	192	256	676	252	265
704	192	320	677	253	322
704	192	384	678	255	381
704	192	448	679	257	440
704	192	512	681	259	500
704	192	576	683	262	560
704	192	640	685	265	620
704	192	704	687	268	681
704	192	768	690	272	742
704	192	832	693	276	802
704	192	896	696	280	863
704	192	960	699	285	924
704	192	1023	703	290	984
704	256	0	676	295	116
704	256	64	676	295	128
704	256	128	676	296	164
704	256	192	676	296	212
704	256	256	677	297	266
704	256	320	678	298	323
704	256	384	679	299	381
704	256	448	680	301	440
704	256	512	682	303	500
704	256	576	684	305	560
704	256	640	686	308	620
704	256	704	688	310	681
704	256	768	691	314	742
704	256	832	694	317	802
704	256	896	697	321	863
704	256	960	700	324	924
704	256	1023	704	329	984
704	320	0	677	346	118
704	320	64	677	346	130
704	320	128	677	346	165
704	320	192	678	346	212
704	320	256	678	347	266
704	320	320	679	348	323
704	320	384	680	349	381
704	320	448	681	350	440
704	320	512	683	352	500
704	320	576	685	354	560
704	320	640	687	356	621
704	320	704	689	358	681
704	320	768	692	361	742
704	320	832	695	364	803
704	320	896	698	367	864
704	320	960	701	370	924
704	320	1023	705	374	985
704	384	0	678	399	120
704	384	64	678	399	131
704	384	128	679	399	166
704	384	192	679	400	213
704	384	256	680	400	267
704	384	320	681	401	324
704	384	384	682	402	382
704	384	448	683	403	441
704	384	512	685	404	501
704	384	576	686	406	561
704	384	640	689	408	621
704	384	704	691	410	681
704	384	768	694	412	742
704	384	832	696	414	803
704	384	896	699	417	864
704	384	960	703	420	925
704	384	1023	706	423	985
704	448	0	680	454	122
704	448	64	680	454	133
704	448	128	681	455	168
704	448	192	681	455	215
704	448	256	682	455	268
704	448	320	683	456	324
704	448	384	684	457	382
704	448	448	685	458	441
704	448	512	687	459	501
704	448	576	688	460	561
704	448	640	690	462	621
704	448	704	693	464	682
704	448	768	695	466	742
704	448	832	698	468	803
704	448	896	701	470	864
704	448	960	705	472	925
704	448	1023	708	475	985
704	512	0	683	511	125
704	512	64	683	511	136
704	512	128	683	511	169
704	512	192	683	512	216
704	512	256	684	512	269
704	512	320	685	513	325
704	512	384	686	513	383
704	512	448	687	514	442
704	512	512	689	515	501
704	512	576	691	516	561
704	512	640	693	518	622
704	512	704	695	519	682
704	512	768	698	521	743
704	512	832	701	523	803
704	512	896	704	525	864
704	512	960	707	527	925
704	512	1023	711	529	985
704	576	0	685	569	128
704	576	64	685	569	139
704	576	128	686	569	172
704	576	192	686	569	218
704	576	256	687	570	270
704	576	320	688	570	326
704	576	384	689	571	384
704	576	448	690	571	443
704	576	512	691	572	502
704	576	576	693	573	562
704	576	640	695	575	622
704	576	704	698	576	682
704	576	768	700	577	743
704	576	832	703	579	804
704	576	896	706	581	865
704	576	960	710	583	925
704	576	1023	713	585	985
704	640	0	688	627	131
704	640	64	688	627	142
704	640	128	689	627	174
704	640	192	689	628	220
704	640	256	690	628	272
704	640	320	691	628	327
704	640	384	692	629	385
704	640	448	693	629	443
704	640	512	694	630	503
704	640	576	696	631	563
704	640	640	698	632	623
704	640	704	701	633	683
704	640	768	703	635	743
704	640	832	706	636	804
704	640	896	709	638	865
704	640	960	712	640	926
704	640	1023	716	641	986
704	704	0	692	686	135
704	704	64	692	686	145
704	704	128	692	686	177
704	704	192	692	686	222
704	704	256	693	687	273
704	704	320	694	687	329
704	704	384	695	687	386
704	704	448	696	688	444
704	704	512	698	689	504
704	704	576	700	690	563
704	704	640	702	691	623
704	704	704	704	692	683
704	704	768	707	693	744
704	704	832	709	694	805
704	704	896	712	695	865
704	704	960	716	697	926
704	704	1023	719	699	986
704	768	0	696	745	139
704	768	64	696	745	149
704	768	128	696	745	180
704	768	192	696	745	224
704	768	256	697	746	275
704	768	320	698	746	330
704	768	384	699	746	387
704	768	448	700	747	445
704	768	512	702	748	504
704	768	576	703	748	564
704	768	640	705	749	624
704	768	704	708	750	684
704	768	768	710	751	744
704	768	832	713	752	805
704	768	896	716	754	866
704	768	960	719	755	926
704	768	1023	723	757	986
704	832	0	700	804	144
704	832	64	700	804	153
704	832	128	700	805	183
704	832	192	700	805	226
704	832	256	701	805	277
704	832	320	702	805	332
704	832	384	703	806	388
704	832	448	704	806	446
704	832	512	706	807	505
704	832	576	707	807	565
704	832	640	709	808	625
704	832	704	712	809	685
704	832	768	714	810	745
704	832	832	717	811	806
704	832	896	720	812	866
704	832	960	723	814	927
704	832	1023	727	815	987
704	896	0	704	864	148
704	896	64	704	864	157
704	896	128	704	864	187
704	896	192	705	864	229
704	896	256	706	864	279
704	896	320	706	865	333
704	896	384	707	865	390
704	896	448	709	866	448
704	896	512	710	866	506
704	896	576	712	867	566
704	896	640	714	868	625
704	896	704	716	868	685
704	896	768	719	869	746
704	896	832	721	870	806
704	896	896	724	871	867
704	896	960	728	873	927
704	896	1023	731	874	987
704	960	0	709	924	153
704	960	64	709	924	162
704	960	128	709	924	190
704	960	192	710	924	232
704	960	256	710	924	282
704	960	320	711	924	335
704	960	384	712	925	391
704	960	448	714	925	449
704	960	512	715	926	507
704	960	576	717	926	567
704	960	640	719	927	626
704	960	704	721	928	686
704	960	768	723	929	746
704	960	832	726	930	807
704	960	896	729	931	867
704	960	960	732	932	928
704	960	1023	736	933	988
704	1023	0	714	983	158
704	1023	64	714	983	167
704	1023	128	715	983	194
704	1023	192	715	983	235
704	1023	256	716	983	284
704	1023	320	716	983	337
704	1023	384	717	984	393
704	1023	448	719	984	450
704	1023	512	720	985	509
704	1023	576	722	985	568
704	1023	640	724	986	627
704	1023	704	726	986	687
704	1023	768	728	987	747
704	1023	832	731	988	808
