192	1023	704	356	995	702
192	1023	768	362	995	765
192	1023	832	368	996	827
192	1023	896	375	997	890
192	1023	960	383	998	953
192	1023	1023	391	999	1015
256	0	0	244	66	41
256	0	64	245	67	73
256	0	128	245	69	131
256	0	192	247	72	193
256	0	256	249	76	255
256	0	320	252	82	318
256	0	384	256	88	381
256	0	448	261	95	444
256	0	512	266	103	507
256	0	576	272	112	570
256	0	640	279	120	633
256	0	704	286	129	696
256	0	768	294	138	759
256	0	832	302	148	822
256	0	896	311	157	886
256	0	960	321	167	949
256	0	1023	331	176	1011
256	64	0	245	88	42
256	64	64	245	88	74
256	64	128	246	90	131
256	64	192	247	92	193
256	64	256	250	95	255
256	64	320	253	100	318
256	64	384	256	105	381
256	64	448	261	111	444
256	64	512	266	117	507
256	64	576	272	125	570
256	64	640	279	132	633
256	64	704	286	140	696
256	64	768	294	148	759
256	64	832	303	157	822
256	64	896	312	166	886
256	64	960	321	175	949
256	64	1023	331	184	1011
256	128	0	246	137	43
256	128	64	246	137	74
256	128	128	247	138	132
256	128	192	248	140	193
256	128	256	251	142	255
256	128	320	254	144	318
256	128	384	258	148	381
256	128	448	262	152	444
256	128	512	267	156	507
256	128	576	273	162	570
256	128	640	280	167	633
256	128	704	287	173	696
256	128	768	295	180	759
256	128	832	304	187	822
256	128	896	313	194	886
256	128	960	322	202	949
256	128	1023	332	209	1011
256	192	0	248	194	46
256	192	64	248	194	76
256	192	128	249	195	132
256	192	192	251	196	193
256	192	256	253	197	256
256	192	320	256	199	318
256	192	384	260	201	381
256	192	448	264	204	444
256	192	512	269	207	507
256	192	576	275	211	570
256	192	640	282	215	633
256	192	704	289	220	696
256	192	768	297	225	759
256	192	832	305	230	822
256	192	896	314	236	886
256	192	960	324	242	949
256	192	1023	333	248	1011
256	256	0	251	254	49
256	256	64	251	254	78
256	256	128	252	254	133
256	256	192	254	255	194
256	256	256	256	256	256
256	256	320	259	257	318
256	256	384	263	259	381
256	256	448	267	261	444
256	256	512	272	264	507
256	256	576	278	266	570
256	256	640	285	270	633
256	256	704	292	273	696
256	256	768	300	277	759
256	256	832	308	281	823
256	256	896	317	286	886
256	256	960	326	290	949
256	256	1023	335	295	1011
256	320	0	256	314	54
256	320	64	256	314	80
256	320	128	257	315	135
256	320	192	258	315	195
256	320	256	260	316	257
256	320	320	263	317	319
256	320	384	267	318	382
256	320	448	271	320	444
256	320	512	276	322	507
256	320	576	282	324	570
256	320	640	288	327	633
256	320	704	295	329	697
256	320	768	303	333	760
256	320	832	311	336	823
256	320	896	320	340	886
256	320	960	329	343	949
256	320	1023	338	348	1011
256	384	0	261	375	59
256	384	64	261	375	84
256	384	128	262	376	137
256	384	192	263	376	196
256	384	256	265	377	257
256	384	320	268	378	320
256	384	384	272	379	382
256	384	448	276	380	445
256	384	512	281	382	508
256	384	576	287	383	571
256	384	640	293	385	634
256	384	704	300	388	697
256	384	768	307	390	760
256	384	832	315	393	823
256	384	896	324	396	886
256	384	960	333	399	949
256	384	1023	342	403	1011
256	448	0	267	437	65
256	448	64	267	437	88
256	448	128	268	437	139
256	448	192	270	437	197
256	448	256	272	438	258
256	448	320	274	439	320
256	448	384	278	439	383
256	448	448	282	441	445
256	448	512	287	442	508
256	448	576	292	443	571
256	448	640	299	445	634
256	448	704	305	447	697
256	448	768	313	449	760
256	448	832	320	451	823
256	448	896	329	454	886
256	448	960	338	457	949
256	448	1023	347	460	1012
256	512	0	274	498	70
256	512	64	275	498	92
256	512	128	275	498	141
256	512	192	277	499	199
256	512	256	279	499	260
256	512	320	281	500	321
256	512	384	285	501	384
256	512	448	289	501	446
256	512	512	294	503	509
256	512	576	299	504	572
256	512	640	305	505	634
256	512	704	312	507	697
256	512	768	319	509	760
256	512	832	326	511	823
256	512	896	335	513	887
256	512	960	343	515	950
256	512	1023	352	518	1012
256	576	0	283	560	77
256	576	64	283	560	96
256	576	128	284	560	144
256	576	192	285	560	201
256	576	256	287	561	261
256	576	320	289	561	322
256	576	384	293	562	384
256	576	448	297	563	447
256	576	512	301	564	509
256	576	576	306	565	572
256	576	640	312	566	635
256	576	704	319	567	698
256	576	768	326	569	761
256	576	832	333	571	824
256	576	896	341	573	887
256	576	960	350	575	950
256	576	1023	358	577	1012
256	640	0	292	621	83
256	640	64	292	621	101
256	640	128	293	622	147
256	640	192	294	622	203
256	640	256	296	622	263
256	640	320	298	623	324
256	640	384	301	623	385
256	640	448	305	624	448
256	640	512	310	625	510
256	640	576	315	626	573
256	640	640	320	627	635
256	640	704	326	628	698
256	640	768	333	630	761
256	640	832	341	631	824
256	640	896	348	633	887
256	640	960	357	635	950
256	640	1023	365	637	1012
256	704	0	301	683	90
256	704	64	302	683	107
256	704	128	302	683	151
256	704	192	304	683	206
256	704	256	305	684	264
256	704	320	308	684	325
256	704	384	311	685	386
256	704	448	314	685	448
256	704	512	319	686	511
256	704	576	324	687	573
256	704	640	329	688	636
256	704	704	335	689	699
256	704	768	342	690	762
256	704	832	349	692	825
256	704	896	356	693	888
256	704	960	364	695	951
256	704	1023	373	697	1013
256	768	0	312	745	97
256	768	64	312	745	112
256	768	128	313	745	154
256	768	192	314	745	208
256	768	256	316	745	266
256	768	320	318	746	326
256	768	384	321	746	388
256	768	448	324	747	450
256	768	512	328	748	512
256	768	576	333	748	574
256	768	640	338	749	637
256	768	704	344	750	699
256	768	768	351	752	762
256	768	832	358	753	825
256	768	896	365	754	888
256	768	960	373	756	951
256	768	1023	381	757	1013
256	832	0	323	807	103
256	832	64	323	807	118
256	832	128	324	807	158
256	832	192	325	807	211
256	832	256	327	807	268
256	832	320	329	808	328
256	832	384	332	808	389
256	832	448	335	809	451
256	832	512	339	809	513
256	832	576	343	810	575
256	832	640	349	811	637
256	832	704	354	812	700
256	832	768	360	813	763
256	832	832	367	814	826
256	832	896	374	815	889
256	832	960	382	817	952
256	832	1023	390	818	1014
256	896	0	335	868	110
256	896	64	335	869	124
256	896	128	335	869	163
256	896	192	337	869	214
256	896	256	338	869	271
256	896	320	340	869	330
256	896	384	343	870	391
256	896	448	346	870	452
256	896	512	350	871	514
256	896	576	354	871	576
256	896	640	359	872	638
256	896	704	365	873	701
256	896	768	371	874	764
256	896	832	377	875	826
256	896	896	384	876	889
256	896	960	391	877	952
256	896	1023	399	879	1014
256	960	0	347	930	117
256	960	64	347	930	130
256	960	128	348	930	167
256	960	192	349	931	217
256	960	256	350	931	273
256	960	320	352	931	332
256	960	384	355	931	392
256	960	448	358	932	453
256	960	512	362	932	515
256	960	576	366	933	577
256	960	640	371	934	639
256	960	704	376	935	702
256	960	768	381	935	764
256	960	832	388	936	827
256	960	896	394	937	890
256	960	960	402	939	953
256	960	1023	409	940	1015
256	1023	0	359	991	124
256	1023	64	360	991	136
256	1023	128	360	991	172
256	1023	192	361	991	221
256	1023	256	363	992	276
256	1023	320	364	992	334
256	1023	384	367	992	394
256	1023	448	370	993	455
256	1023	512	373	993	516
256	1023	576	378	994	578
256	1023	640	382	994	640
256	1023	704	387	995	703
256	1023	768	393	996	765
256	1023	832	399	997	828
256	1023	896	405	998	890
256	1023	960	412	999	953
256	1023	1023	419	1000	1015
320	0	0	305	83	51
320	0	64	306	83	79
320	0	128	306	85	134
320	0	192	307	87	194
320	0	256	309	91	256
320	0	320	312	95	319
320	0	384	315	101	381
320	0	448	318	107	444
320	0	512	322	114	507
320	0	576	327	121	570
320	0	640	333	129	633
320	0	704	338	137	696
320	0	768	345	146	760
320	0	832	352	155	823
320	0	896	359	164	886
320	0	960	367	173	949
320	0	1023	376	182	1011
320	64	0	306	100	52
320	64	64	306	101	79
320	64	128	306	102	134
320	64	192	308	104	195
320	64	256	309	107	256
320	64	320	312	111	319
320	64	384	315	115	381
320	64	448	318	121	444
320	64	512	323	127	507
320	64	576	327	133	570
320	64	640	333	140	633
320	64	704	339	148	696
320	64	768	345	156	760
320	64	832	352	164	823
320	64	896	360	172	886
320	64	960	368	181	949
320	64	1023	376	189	1011
320	128	0	307	145	53
320	128	64	307	145	80
320	128	128	307	146	135
320	128	192	309	147	195
320	128	256	310	149	257
320	128	320	313	152	319
320	128	384	316	155	382
320	128	448	319	159	444
320	128	512	323	163	507
320	128	576	328	168	570
320	128	640	334	173	633
320	128	704	340	179	696
320	128	768	346	186	760
320	128	832	353	192	823
320	128	896	360	199	886
320	128	960	368	207	949
320	128	1023	377	214	1011
320	192	0	308	199	55
320	192	64	308	200	81
320	192	128	309	200	135
320	192	192	310	201	195
320	192	256	312	202	257
320	192	320	314	204	319
320	192	384	317	206	382
320	192	448	321	209	445
320	192	512	325	212	507
320	192	576	330	216	570
320	192	640	335	220	633
320	192	704	341	224	697
320	192	768	347	229	760
320	192	832	354	234	823
320	192	896	362	240	886
320	192	960	370	246	949
320	192	1023	378	252	1011
320	256	0	311	258	58
320	256	64	311	258	83
320	256	128	312	258	136
320	256	192	313	259	196
320	256	256	314	260	257
320	256	320	317	261	319
320	256	384	320	263	382
320	256	448	323	265	445
320	256	512	327	267	508
320	256	576	332	270	571
320	256	640	337	273	634
320	256	704	343	276	697
320	256	768	350	280	760
320	256	832	357	284	823
320	256	896	364	289	886
320	256	960	372	294	949
320	256	1023	380	298	1011
320	320	0	314	317	62
320	320	64	314	317	86
320	320	128	315	318	138
320	320	192	316	318	197
320	320	256	318	319	258
320	320	320	320	320	320
320	320	384	323	321	382
320	320	448	326	323	445
320	320	512	330	325	508
320	320	576	335	327	571
320	320	640	340	329	634
320	320	704	346	332	697
320	320	768	352	335	760
320	320	832	359	339	823
320	320	896	367	342	886
320	320	960	374	346	949
320	320	1023	383	350	1011
320	384	0	318	378	66
320	384	64	318	378	89
320	384	128	319	378	139
320	384	192	320	378	198
320	384	256	322	379	259
320	384	320	324	380	321
320	384	384	327	381	383
320	384	448	330	382	446
320	384	512	334	384	508
320	384	576	339	386	571
320	384	640	344	388	634
320	384	704	350	390	697
320	384	768	356	392	760
320	384	832	363	395	823
320	384	896	370	398	886
320	384	960	378	401	949
320	384	1023	386	405	1012
320	448	0	323	439	71
320	448	64	323	439	92
320	448	128	324	439	142
320	448	192	325	439	199
320	448	256	327	440	260
320	448	320	329	441	321
320	448	384	332	441	384
320	448	448	335	443	446
320	448	512	339	444	509
320	448	576	344	445	572
320	448	640	349	447	635
320	448	704	354	449	697
320	448	768	361	451	760
320	448	832	367	453	824
320	448	896	374	456	887
320	448	960	382	459	950
320	448	1023	390	462	1012
320	512	0	329	500	76
320	512	64	329	500	96
320	512	128	330	500	144
320	512	192	331	500	201
320	512	256	333	501	261
320	512	320	335	501	322
320	512	384	337	502	384
320	512	448	341	503	447
320	512	512	345	504	509
320	512	576	349	506	572
320	512	640	354	507	635
320	512	704	360	509	698
320	512	768	366	510	761
320	512	832	372	513	824
320	512	896	379	515	887
320	512	960	387	517	950
320	512	1023	395	520	1012
320	576	0	336	561	82
320	576	64	336	561	101
320	576	128	336	561	147
320	576	192	337	562	203
320	576	256	339	562	262
320	576	320	341	563	323
320	576	384	344	563	385
320	576	448	347	564	447
320	576	512	351	565	510
320	576	576	355	566	573
320	576	640	360	567	635
320	576	704	366	569	698
320	576	768	371	571	761
320	576	832	378	572	824
320	576	896	385	574	887
320	576	960	392	576	950
320	576	1023	400	579	1012
320	640	0	343	623	88
320	640	64	343	623	105
320	640	128	344	623	150
320	640	192	345	623	205
320	640	256	346	623	264
320	640	320	348	624	325
320	640	384	351	625	386
320	640	448	354	625	448
320	640	512	358	626	511
320	640	576	362	627	573
320	640	640	367	628	636
320	640	704	372	630	699
320	640	768	378	631	762
320	640	832	384	632	825
320	640	896	391	634	888
320	640	960	398	636	951
320	640	1023	406	638	1013
320	704	0	351	684	94
320	704	64	351	684	110
320	704	128	352	684	153
320	704	192	353	685	207
320	704	256	354	685	266
320	704	320	356	685	326
320	704	384	359	686	387
320	704	448	362	687	449
320	704	512	366	687	511
320	704	576	370	688	574
320	704	640	374	689	637
320	704	704	380	690	699
320	704	768	385	692	762
320	704	832	391	693	825
320	704	896	398	695	888
320	704	960	405	696	951
320	704	1023	413	698	1013
320	768	0	360	746	101
320	768	64	360	746	116
320	768	128	361	746	157
320	768	192	362	746	210
320	768	256	363	747	268
320	768	320	365	747	327
320	768	384	367	747	388
320	768	448	370	748	450
320	768	512	374	749	512
320	768	576	378	749	575
320	768	640	383	750	637
320	768	704	388	751	700
320	768	768	393	753	763
320	768	832	399	754	825
320	768	896	406	755	888
320	768	960	413	757	951
320	768	1023	420	758	1013
320	832	0	369	808	107
320	832	64	370	808	121
320	832	128	370	808	161
320	832	192	371	808	213
320	832	256	372	808	270
320	832	320	374	809	329
320	832	384	377	809	390
320	832	448	380	809	451
320	832	512	383	810	513
320	832	576	387	811	575
320	832	640	391	812	638
320	832	704	396	813	701
320	832	768	402	814	763
320	832	832	408	815	826
320	832	896	414	816	889
320	832	960	421	817	952
320	832	1023	428	819	1014
320	896	0	379	869	114
320	896	64	380	869	127
320	896	128	380	869	165
320	896	192	381	870	216
320	896	256	382	870	272
320	896	320	384	870	331
320	896	384	386	871	391
320	896	448	389	871	453
320	896	512	393	872	514
320	896	576	396	872	576
320	896	640	401	873	639
320	896	704	405	874	701
320	896	768	411	875	764
320	896	832	416	876	827
320	896	896	423	877	889
320	896	960	429	878	952
320	896	1023	436	880	1014
320	960	0	390	931	121
320	960	64	390	931	133
320	960	128	391	931	169
320	960	192	391	931	219
320	960	256	393	932	274
320	960	320	395	932	333
320	960	384	397	932	393
320	960	448	400	933	454
320	960	512	403	933	515
320	960	576	406	934	577
320	960	640	411	935	640
320	960	704	415	935	702
320	960	768	420	936	765
320	960	832	426	937	827
320	960	896	432	938	890
320	960	960	438	939	953
320	960	1023	445	941	1015
320	1023	0	401	992	128
320	1023	64	401	992	139
320	1023	128	401	992	174
320	1023	192	402	992	222
320	1023	256	404	992	277
320	1023	320	405	993	335
320	1023	384	407	993	395
320	1023	448	410	993	455
320	1023	512	413	994	517
320	1023	576	417	994	578
320	1023	640	421	995	641
320	1023	704	425	996	703
320	1023	768	430	997	765
320	1023	832	436	998	828
320	1023	896	442	999	891
320	1023	960	448	1000	953
320	1023	1023	454	1001	1015
384	0	0	366	99	62
384	0	64	367	100	86
384	0	128	367	101	138
384	0	192	368	103	197
384	0	256	370	106	258
384	0	320	371	110	320
384	0	384	374	114	382
384	0	448	377	120	445
384	0	512	380	126	508
384	0	576	384	132	571
384	0	640	389	140	634
384	0	704	394	147	697
384	0	768	399	155	760
384	0	832	405	163	823
384	0	896	411	172	886
384	0	960	418	180	949
384	0	1023	425	189	1011
384	64	0	367	114	62
384	64	64	367	114	86
384	64	128	367	115	138
384	64	192	368	117	197
384	64	256	370	120	258
384	64	320	372	123	320
384	64	384	374	127	382
384	64	448	377	132	445
384	64	512	380	137	508
384	64	576	384	143	571
384	64	640	389	150	634
384	64	704	394	157	697
384	64	768	399	164	760
384	64	832	405	172	823
384	64	896	411	180	886
384	64	960	418	188	949
384	64	1023	425	196	1011
384	128	0	367	154	63
384	128	64	368	154	86
384	128	128	368	155	138
384	128	192	369	156	197
384	128	256	370	158	258
384	128	320	372	160	320
384	128	384	375	163	383
384	128	448	378	167	445
384	128	512	381	171	508
384	128	576	385	176	571
384	128	640	390	181	634
384	128	704	394	186	697
384	128	768	400	192	760
384	128	832	406	199	823
384	128	896	412	206	886
384	128	960	419	213	949
384	128	1023	426	220	1011
384	192	0	369	206	65
384	192	64	369	206	88
384	192	128	369	206	139
384	192	192	370	207	198
384	192	256	372	209	258
384	192	320	374	210	320
384	192	384	376	213	383
384	192	448	379	215	445
384	192	512	382	218	508
384	192	576	386	222	571
384	192	640	391	226	634
384	192	704	396	230	697
384	192	768	401	235	760
384	192	832	407	240	823
384	192	896	413	245	886
384	192	960	420	251	949
384	192	1023	427	257	1012
384	256	0	371	262	67
384	256	64	371	262	89
384	256	128	371	263	140
384	256	192	372	263	198
384	256	256	374	264	259
384	256	320	376	266	321
384	256	384	378	267	383
384	256	448	381	269	446
384	256	512	384	272	508
384	256	576	388	274	571
384	256	640	393	277	634
384	256	704	398	281	697
384	256	768	403	285	760
384	256	832	409	289	823
384	256	896	415	293	886
384	256	960	422	298	950
384	256	1023	429	302	1012
384	320	0	373	321	70
384	320	64	374	321	92
384	320	128	374	321	141
384	320	192	375	322	199
384	320	256	376	323	260
384	320	320	378	324	321
384	320	384	381	325	383
384	320	448	384	327	446
384	320	512	387	328	509
384	320	576	391	331	572
384	320	640	395	333	634
384	320	704	400	336	697
384	320	768	405	339	760
384	320	832	411	342	823
384	320	896	417	346	887
384	320	960	424	349	950
384	320	1023	431	353	1012
384	384	0	377	381	74
384	384	64	377	381	94
384	384	128	378	381	143
384	384	192	378	381	200
384	384	256	380	382	260
384	384	320	382	383	322
384	384	384	384	384	384
384	384	448	387	385	446
384	384	512	390	387	509
384	384	576	394	389	572
384	384	640	398	391	635
384	384	704	403	393	698
384	384	768	408	395	761
384	384	832	414	398	824
384	384	896	420	401	887
384	384	960	427	404	950
384	384	1023	434	408	1012
384	448	0	381	441	78
384	448	64	381	441	98
384	448	128	382	441	145
384	448	192	383	442	202
384	448	256	384	442	261
384	448	320	386	443	323
384	448	384	388	444	385
384	448	448	391	445	447
384	448	512	394	446	510
384	448	576	398	448	572
384	448	640	402	449	635
384	448	704	407	451	698
384	448	768	412	453	761
384	448	832	418	456	824
384	448	896	424	458	887
384	448	960	431	461	950
384	448	1023	437	464	1012
384	512	0	386	502	83
384	512	64	386	502	101
384	512	128	386	502	147
384	512	192	387	503	203
384	512	256	389	503	263
384	512	320	390	504	324
384	512	384	393	504	385
384	512	448	395	505	448
384	512	512	399	506	510
384	512	576	402	508	573
384	512	640	407	509	635
384	512	704	411	511	698
384	512	768	417	513	761
384	512	832	422	515	824
384	512	896	428	517	887
384	512	960	435	519	950
384	512	1023	441	522	1012
384	576	0	391	563	88
384	576	64	391	563	106
384	576	128	392	563	150
384	576	192	393	564	205
384	576	256	394	564	264
384	576	320	396	564	325
384	576	384	398	565	386
384	576	448	401	566	448
384	576	512	404	567	511
384	576	576	408	568	573
384	576	640	412	569	636
384	576	704	416	571	699
384	576	768	422	572	762
384	576	832	427	574	825
384	576	896	433	576	888
384	576	960	439	578	951
384	576	1023	446	580	1013
384	640	0	397	624	94
384	640	64	398	624	110
384	640	128	398	625	153
384	640	192	399	625	207
384	640	256	400	625	265
384	640	320	402	626	326
384	640	384	404	626	387
384	640	448	407	627	449
384	640	512	410	628	511
384	640	576	414	629	574
384	640	640	418	630	636
384	640	704	422	631	699
384	640	768	427	633	762
384	640	832	433	634	825
384	640	896	439	636	888
384	640	960	445	638	951
384	640	1023	451	640	1013
384	704	0	404	686	100
384	704	64	404	686	115
384	704	128	405	686	156
384	704	192	406	686	209
384	704	256	407	686	267
384	704	320	409	687	327
384	704	384	411	687	388
384	704	448	413	688	450
384	704	512	417	689	512
384	704	576	420	690	575
384	704	640	424	691	637
384	704	704	429	692	700
384	704	768	433	693	763
384	704	832	439	694	825
384	704	896	445	696	888
384	704	960	451	698	951
384	704	1023	457	699	1013
384	768	0	412	747	106
384	768	64	412	747	120
384	768	128	412	747	160
384	768	192	413	748	212
384	768	256	414	748	269
384	768	320	416	748	329
384	768	384	418	749	390
384	768	448	421	749	451
384	768	512	424	750	513
384	768	576	427	751	575
384	768	640	431	752	638
384	768	704	435	753	700
384	768	768	440	754	763
384	768	832	446	755	826
384	768	896	451	757	889
384	768	960	457	758	952
384	768	1023	464	760	1014
384	832	0	420	809	112
384	832	64	420	809	125
384	832	128	420	809	164
384	832	192	421	809	215
384	832	256	422	809	271
384	832	320	424	810	330
384	832	384	426	810	391
384	832	448	429	811	452
384	832	512	431	811	514
384	832	576	435	812	576
384	832	640	439	813	639
384	832	704	443	814	701
384	832	768	448	815	764
384	832	832	453	816	826
384	832	896	458	817	889
384	832	960	464	819	952
384	832	1023	471	820	1014
384	896	0	428	870	118
384	896	64	428	870	131
384	896	128	429	871	168
384	896	192	430	871	218
384	896	256	431	871	273
384	896	320	432	871	332
384	896	384	434	872	392
384	896	448	437	872	453
384	896	512	440	873	515
384	896	576	443	873	577
384	896	640	447	874	639
384	896	704	451	875	702
384	896	768	456	876	764
384	896	832	461	877	827
384	896	896	466	878	890
384	896	960	472	879	953
384	896	1023	478	881	1015
384	960	0	438	932	125
384	960	64	438	932	137
384	960	128	438	932	172
384	960	192	439	932	221
384	960	256	440	933	276
384	960	320	442	933	334
384	960	384	443	933	394
384	960	448	446	934	455
384	960	512	449	934	516
384	960	576	452	935	578
384	960	640	456	936	640
384	960	704	460	936	703
384	960	768	464	937	765
384	960	832	469	938	828
384	960	896	475	939	890
384	960	960	480	940	953
384	960	1023	486	942	1015
384	1023	0	447	993	131
384	1023	64	447	993	143
384	1023	128	448	993	177
384	1023	192	448	993	224
384	1023	256	449	993	278
384	1023	320	451	994	336
384	1023	384	453	994	396
384	1023	448	455	994	456
384	1023	512	458	995	517
384	1023	576	461	995	579
384	1023	640	465	996	641
384	1023	704	469	997	703
384	1023	768	473	998	766
384	1023	832	478	998	828
384	1023	896	483	999	891
384	1023	960	489	1001	954
384	1023	1023	495	1002	1016
448	0	0	428	116	72
448	0	64	428	116	93
448	0	128	428	117	142
448	0	192	429	119	200
448	0	256	430	121	260
448	0	320	432	125	322
448	0	384	434	129	384
448	0	448	436	133	446
448	0	512	439	139	509
448	0	576	442	145	572
448	0	640	446	151	635
448	0	704	450	158	698
448	0	768	455	165	761
448	0	832	460	173	824
448	0	896	466	181	887
448	0	960	471	189	950
448	0	1023	478	197	1012
448	64	0	428	128	72
448	64	64	428	129	93
448	64	128	428	129	142
448	64	192	429	131	200
448	64	256	430	133	260
448	64	320	432	136	322
448	64	384	434	140	384
448	64	448	436	144	446
448	64	512	439	149	509
448	64	576	443	154	572
448	64	640	446	160	635
448	64	704	451	167	698
448	64	768	455	174	761
448	64	832	460	181	824
448	64	896	466	188	887
448	64	960	472	196	950
448	64	1023	478	204	1012
448	128	0	428	164	73
448	128	64	428	165	94
448	128	128	429	165	142
448	128	192	430	166	200
448	128	256	431	168	260
448	128	320	432	170	322
448	128	384	434	173	384
448	128	448	437	176	446
448	128	512	440	180	509
448	128	576	443	185	572
448	128	640	447	189	635
448	128	704	451	195	698
448	128	768	456	201	761
448	128	832	461	207	824
448	128	896	466	213	887
448	128	960	472	220	950
448	128	1023	478	227	1012
448	192	0	429	213	74
448	192	64	430	213	95
448	192	128	430	214	143
448	192	192	431	215	200
448	192	256	432	216	261
448	192	320	434	218	322
448	192	384	436	220	384
448	192	448	438	222	446
448	192	512	441	225	509
448	192	576	444	229	572
448	192	640	448	232	635
448	192	704	452	236	698
448	192	768	457	241	761
448	192	832	462	246	824
448	192	896	467	251	887
448	192	960	473	257	950
448	192	1023	479	263	1012
448	256	0	431	268	76
448	256	64	431	268	96
448	256	128	432	268	144
448	256	192	432	269	201
448	256	256	434	270	261
448	256	320	435	271	322
448	256	384	437	273	384
448	256	448	440	275	447
448	256	512	443	277	509
448	256	576	446	280	572
448	256	640	450	283	635
448	256	704	454	286	698
448	256	768	458	290	761
448	256	832	463	294	824
448	256	896	469	298	887
448	256	960	475	302	950
448	256	1023	481	307	1012
448	320	0	433	325	79
448	320	64	433	325	98
448	320	128	434	326	145
448	320	192	435	326	202
448	320	256	436	327	262
448	320	320	437	328	323
448	320	384	439	329	385
448	320	448	442	331	447
448	320	512	445	333	510
448	320	576	448	335	572
448	320	640	452	337	635
448	320	704	456	340	698
448	320	768	460	343	761
448	320	832	465	346	824
448	320	896	471	350	887
448	320	960	477	353	950
448	320	1023	483	357	1012
448	384	0	436	384	83
448	384	64	436	384	101
448	384	128	437	385	147
448	384	192	438	385	203
448	384	256	439	386	262
448	384	320	440	387	323
448	384	384	442	388	385
448	384	448	445	389	447
448	384	512	447	390	510
448	384	576	451	392	573
448	384	640	454	394	635
448	384	704	459	396	698
448	384	768	463	399	761
448	384	832	468	402	824
448	384	896	473	404	887
448	384	960	479	408	950
448	384	1023	485	411	1012
448	448	0	440	444	86
448	448	64	440	444	104
448	448	128	440	444	149
448	448	192	441	445	204
448	448	256	442	445	263
448	448	320	444	446	324
448	448	384	446	447	386
448	448	448	448	448	448
448	448	512	451	449	510
448	448	576	454	451	573
448	448	640	458	452	636
448	448	704	462	454	699
448	448	768	466	456	761
448	448	832	471	459	824
448	448	896	477	461	887
448	448	960	482	464	950
448	448	1023	488	467	1013
448	512	0	444	505	91
448	512	64	444	505	107
448	512	128	444	505	151
448	512	192	445	505	206
448	512	256	446	506	265
448	512	320	448	506	325
448	512	384	450	507	387
448	512	448	452	508	449
448	512	512	455	509	511
448	512	576	458	510	573
448	512	640	462	512	636
448	512	704	466	513	699
448	512	768	470	515	762
448	512	832	475	517	825
448	512	896	480	519	888
448	512	960	486	522	951
448	512	1023	492	524	1013
448	576	0	448	565	95
448	576	64	448	565	111
448	576	128	449	566	154
448	576	192	450	566	208
448	576	256	451	566	266
448	576	320	452	567	326
448	576	384	454	567	387
448	576	448	457	568	449
448	576	512	459	569	512
448	576	576	462	570	574
448	576	640	466	572	637
448	576	704	470	573	699
448	576	768	474	575	762
448	576	832	479	576	825
448	576	896	484	578	888
448	576	960	490	580	951
448	576	1023	496	583	1013
448	640	0	454	626	100
448	640	64	454	626	116
448	640	128	454	627	157
448	640	192	455	627	210
448	640	256	456	627	267
448	640	320	457	628	327
448	640	384	459	628	388
448	640	448	462	629	450
448	640	512	464	630	512
448	640	576	467	631	575
448	640	640	471	632	637
448	640	704	475	633	700
448	640	768	479	635	763
448	640	832	484	636	825
448	640	896	489	638	888
448	640	960	495	640	951
448	640	1023	501	642	1013
448	704	0	459	688	106
448	704	64	460	688	120
448	704	128	460	688	160
448	704	192	461	688	212
448	704	256	462	688	269
448	704	320	463	689	329
448	704	384	465	689	390
448	704	448	467	690	451
448	704	512	470	691	513
448	704	576	473	691	575
448	704	640	477	692	638
448	704	704	480	694	700
448	704	768	485	695	763
448	704	832	489	696	826
448	704	896	495	698	889
448	704	960	500	699	952
448	704	1023	506	701	1014
448	768	0	466	749	111
448	768	64	466	749	125
448	768	128	466	749	163
448	768	192	467	749	214
448	768	256	468	749	271
448	768	320	470	750	330
448	768	384	471	750	391
448	768	448	474	751	452
448	768	512	476	752	514
448	768	576	479	752	576
448	768	640	483	753	638
448	768	704	487	754	701
448	768	768	491	755	764
448	768	832	495	757	826
448	768	896	500	758	889
448	768	960	506	760	952
448	768	1023	511	761	1014
448	832	0	473	810	117
448	832	64	473	810	130
448	832	128	473	810	167
448	832	192	474	811	217
448	832	256	475	811	273
448	832	320	476	811	332
448	832	384	478	812	392
448	832	448	480	812	453
448	832	512	483	813	515
448	832	576	486	814	577
448	832	640	489	814	639
448	832	704	493	815	702
448	832	768	497	816	764
448	832	832	502	817	827
448	832	896	507	819	890
448	832	960	512	820	953
448	832	1023	518	822	1014
448	896	0	480	872	123
448	896	64	480	872	136
448	896	128	481	872	171
448	896	192	481	872	220
448	896	256	483	872	275
448	896	320	484	873	334
448	896	384	486	873	394
448	896	448	488	873	454
448	896	512	490	874	516
448	896	576	493	875	578
448	896	640	497	875	640
448	896	704	500	876	702
448	896	768	504	877	765
448	896	832	509	878	828
448	896	896	514	880	890
448	896	960	519	881	953
448	896	1023	524	882	1015
448	960	0	488	933	130
448	960	64	488	933	141
448	960	128	489	933	175
448	960	192	489	934	223
448	960	256	490	934	278
448	960	320	492	934	336
448	960	384	494	934	395
448	960	448	496	935	456
448	960	512	498	935	517
448	960	576	501	936	579
448	960	640	504	937	641
448	960	704	508	938	703
448	960	768	512	938	766
448	960	832	516	939	828
448	960	896	521	940	891
448	960	960	526	942	954
448	960	1023	532	943	1015
448	1023	0	497	994	136
448	1023	64	497	994	147
448	1023	128	497	994	180
448	1023	192	498	994	227
