448	1023	960	524	1000	916
448	1023	1023	530	1000	976
512	0	0	491	73	0
512	0	64	491	73	59
512	0	128	492	74	121
512	0	192	492	75	182
512	0	256	494	77	243
512	0	320	495	80	304
512	0	384	497	83	364
512	0	448	499	87	425
512	0	512	502	91	486
512	0	576	505	96	547
512	0	640	508	101	607
512	0	704	512	106	668
512	0	768	516	112	729
512	0	832	521	118	790
512	0	896	526	124	851
512	0	960	532	130	911
512	0	1023	537	137	971
512	64	0	491	93	0
512	64	64	491	93	59
512	64	128	492	93	121
512	64	192	493	94	182
512	64	256	494	96	243
512	64	320	495	98	304
512	64	384	497	101	364
512	64	448	499	104	425
512	64	512	502	107	486
512	64	576	505	111	547
512	64	640	508	116	607
512	64	704	512	120	668
512	64	768	516	125	729
512	64	832	521	130	790
512	64	896	526	136	851
512	64	960	532	141	911
512	64	1023	537	147	971
512	128	0	492	140	0
512	128	64	492	141	60
512	128	128	492	141	121
512	128	192	493	142	182
512	128	256	494	143	243
512	128	320	496	144	304
512	128	384	497	146	364
512	128	448	500	148	425
512	128	512	502	150	486
512	128	576	505	153	547
512	128	640	509	156	608
512	128	704	513	159	668
512	128	768	517	162	729
512	128	832	521	166	790
512	128	896	527	170	851
512	128	960	532	175	911
512	128	1023	538	179	971
512	192	0	492	197	16
512	192	64	493	197	62
512	192	128	493	197	122
512	192	192	494	198	183
512	192	256	495	198	243
512	192	320	496	199	304
512	192	384	498	200	365
512	192	448	500	202	425
512	192	512	503	203	486
512	192	576	506	205	547
512	192	640	509	207	608
512	192	704	513	210	668
512	192	768	518	212	729
512	192	832	522	215	790
512	192	896	527	218	851
512	192	960	533	221	911
512	192	1023	538	225	971
512	256	0	494	256	26
512	256	64	494	256	65
512	256	128	494	257	123
512	256	192	495	257	183
512	256	256	496	257	244
512	256	320	497	258	304
512	256	384	499	259	365
512	256	448	501	260	426
512	256	512	504	261	486
512	256	576	507	262	547
512	256	640	510	264	608
512	256	704	514	266	669
512	256	768	519	268	729
512	256	832	523	270	790
512	256	896	528	272	851
512	256	960	534	275	912
512	256	1023	539	277	971
512	320	0	495	317	35
512	320	64	495	317	69
512	320	128	496	317	125
512	320	192	496	317	184
512	320	256	497	318	245
512	320	320	499	318	305
512	320	384	501	319	366
512	320	448	503	320	426
512	320	512	505	321	487
512	320	576	508	322	547
512	320	640	512	323	608
512	320	704	516	324	669
512	320	768	520	326	730
512	320	832	525	327	790
512	320	896	530	329	851
512	320	960	535	331	912
512	320	1023	541	333	971
512	384	0	497	378	44
512	384	64	497	378	73
512	384	128	497	378	127
512	384	192	498	378	186
512	384	256	499	379	246
512	384	320	501	379	306
512	384	384	502	380	366
512	384	448	505	380	427
512	384	512	507	381	487
512	384	576	510	382	548
512	384	640	514	383	608
512	384	704	517	384	669
512	384	768	522	385	730
512	384	832	526	387	790
512	384	896	531	388	851
512	384	960	537	390	912
512	384	1023	542	391	972
512	448	0	499	439	52
512	448	64	499	439	77
512	448	128	500	440	130
512	448	192	500	440	187
512	448	256	501	440	247
512	448	320	503	440	307
512	448	384	505	441	367
512	448	448	507	441	427
512	448	512	509	442	488
512	448	576	512	443	548
512	448	640	516	444	609
512	448	704	520	444	669
512	448	768	524	446	730
512	448	832	528	447	791
512	448	896	533	448	851
512	448	960	539	449	912
512	448	1023	544	451	972
512	512	0	502	501	60
512	512	64	502	501	83
512	512	128	502	501	133
512	512	192	503	501	189
512	512	256	504	502	248
512	512	320	505	502	308
512	512	384	507	502	368
512	512	448	509	503	428
512	512	512	512	503	488
512	512	576	515	504	549
512	512	640	518	505	609
512	512	704	522	505	670
512	512	768	526	506	730
512	512	832	531	507	791
512	512	896	536	508	852
512	512	960	541	510	912
512	512	1023	547	511	972
512	576	0	505	563	68
512	576	64	505	563	88
512	576	128	505	563	136
512	576	192	506	563	191
512	576	256	507	563	250
512	576	320	508	564	309
512	576	384	510	564	369
512	576	448	512	564	429
512	576	512	515	565	489
512	576	576	518	565	549
512	576	640	521	566	610
512	576	704	525	567	670
512	576	768	529	567	731
512	576	832	534	568	791
512	576	896	539	569	852
512	576	960	544	570	913
512	576	1023	549	571	972
512	640	0	508	625	76
512	640	64	508	625	94
512	640	128	509	625	140
512	640	192	510	625	194
512	640	256	511	625	251
512	640	320	512	625	310
512	640	384	514	626	370
512	640	448	516	626	430
512	640	512	518	626	490
512	640	576	521	627	550
512	640	640	525	628	610
512	640	704	528	628	671
512	640	768	532	629	731
512	640	832	537	630	792
512	640	896	542	630	853
512	640	960	547	631	913
512	640	1023	553	632	973
512	704	0	512	687	84
512	704	64	512	687	101
512	704	128	513	687	143
512	704	192	513	687	197
512	704	256	514	687	253
512	704	320	516	687	312
512	704	384	518	688	371
512	704	448	520	688	431
512	704	512	522	688	491
512	704	576	525	689	551
512	704	640	528	689	611
512	704	704	532	690	671
512	704	768	536	690	732
512	704	832	541	691	792
512	704	896	545	692	853
512	704	960	551	693	914
512	704	1023	556	693	973
512	768	0	517	749	92
512	768	64	517	749	107
512	768	128	517	749	148
512	768	192	518	749	200
512	768	256	519	749	256
512	768	320	520	749	313
512	768	384	522	750	372
512	768	448	524	750	432
512	768	512	526	750	492
512	768	576	529	751	552
512	768	640	533	751	612
512	768	704	536	751	672
512	768	768	540	752	733
512	768	832	545	753	793
512	768	896	549	753	853
512	768	960	555	754	914
512	768	1023	560	755	974
512	832	0	521	811	99
512	832	64	521	811	114
512	832	128	522	811	152
512	832	192	522	811	203
512	832	256	523	811	258
512	832	320	525	811	315
512	832	384	526	812	374
512	832	448	529	812	433
512	832	512	531	812	493
512	832	576	534	812	553
512	832	640	537	813	613
512	832	704	541	813	673
512	832	768	545	814	733
512	832	832	549	814	794
512	832	896	554	815	854
512	832	960	559	816	915
512	832	1023	564	816	974
512	896	0	526	873	107
512	896	64	526	873	120
512	896	128	527	873	157
512	896	192	527	873	206
512	896	256	528	873	261
512	896	320	530	873	317
512	896	384	531	874	376
512	896	448	534	874	435
512	896	512	536	874	494
512	896	576	539	874	554
512	896	640	542	875	614
512	896	704	546	875	674
512	896	768	549	876	734
512	896	832	554	876	794
512	896	896	559	877	855
512	896	960	564	877	915
512	896	1023	569	878	975
512	960	0	532	935	115
512	960	64	532	935	127
512	960	128	532	935	162
512	960	192	533	935	210
512	960	256	534	935	263
512	960	320	535	935	320
512	960	384	537	936	377
512	960	448	539	936	436
512	960	512	541	936	495
512	960	576	544	936	555
512	960	640	547	937	615
512	960	704	551	937	675
512	960	768	555	938	735
512	960	832	559	938	795
512	960	896	564	939	855
512	960	960	569	939	916
512	960	1023	574	940	975
512	1023	0	538	996	123
512	1023	64	538	996	134
512	1023	128	538	996	167
512	1023	192	539	996	214
512	1023	256	540	996	266
512	1023	320	541	997	322
512	1023	384	543	997	379
512	1023	448	545	997	438
512	1023	512	547	997	497
512	1023	576	550	997	556
512	1023	640	553	998	616
512	1023	704	556	998	676
512	1023	768	560	998	736
512	1023	832	564	999	796
512	1023	896	569	999	856
512	1023	960	574	1000	916
512	1023	1023	579	1000	976
576	0	0	553	82	0
576	0	64	553	82	58
576	0	128	553	82	120
576	0	192	554	84	182
576	0	256	555	86	243
576	0	320	556	88	303
576	0	384	558	91	364
576	0	448	559	94	425
576	0	512	562	98	486
576	0	576	564	103	547
576	0	640	567	107	607
576	0	704	571	112	668
576	0	768	575	118	729
576	0	832	579	123	790
576	0	896	583	129	851
576	0	960	588	135	911
576	0	1023	593	141	971
576	64	0	553	100	0
576	64	64	553	100	59
576	64	128	553	100	121
576	64	192	554	101	182
576	64	256	555	103	243
576	64	320	556	105	303
576	64	384	558	107	364
576	64	448	560	110	425
576	64	512	562	113	486
576	64	576	565	117	547
576	64	640	568	121	607
576	64	704	571	125	668
576	64	768	575	130	729
576	64	832	579	135	790
576	64	896	583	140	851
576	64	960	588	146	911
576	64	1023	593	151	971
576	128	0	553	145	0
576	128	64	553	145	60
576	128	128	554	145	121
576	128	192	554	146	182
576	128	256	555	147	243
576	128	320	556	148	304
576	128	384	558	150	364
576	128	448	560	152	425
576	128	512	562	154	486
576	128	576	565	157	547
576	128	640	568	159	608
576	128	704	571	163	668
576	128	768	575	166	729
576	128	832	579	170	790
576	128	896	584	174	851
576	128	960	588	178	911
576	128	1023	593	182	971
576	192	0	554	200	13
576	192	64	554	200	62
576	192	128	554	200	122
576	192	192	555	201	183
576	192	256	556	201	243
576	192	320	557	202	304
576	192	384	559	203	365
576	192	448	561	205	425
576	192	512	563	206	486
576	192	576	565	208	547
576	192	640	568	210	608
576	192	704	572	212	668
576	192	768	576	215	729
576	192	832	580	218	790
576	192	896	584	221	851
576	192	960	589	224	911
576	192	1023	594	227	971
576	256	0	555	258	25
576	256	64	555	258	64
576	256	128	555	259	123
576	256	192	556	259	183
576	256	256	557	259	244
576	256	320	558	260	304
576	256	384	560	261	365
576	256	448	561	262	426
576	256	512	564	263	486
576	256	576	566	264	547
576	256	640	569	266	608
576	256	704	573	268	669
576	256	768	577	270	729
576	256	832	581	272	790
576	256	896	585	274	851
576	256	960	590	277	912
576	256	1023	595	279	971
576	320	0	556	319	34
576	320	64	556	319	68
576	320	128	556	319	125
576	320	192	557	319	184
576	320	256	558	319	245
576	320	320	559	320	305
576	320	384	561	320	365
576	320	448	563	321	426
576	320	512	565	322	487
576	320	576	568	323	547
576	320	640	571	324	608
576	320	704	574	326	669
576	320	768	578	327	730
576	320	832	582	329	790
576	320	896	586	331	851
576	320	960	591	333	912
576	320	1023	596	335	971
576	384	0	558	379	43
576	384	64	558	379	72
576	384	128	558	379	127
576	384	192	559	380	186
576	384	256	560	380	245
576	384	320	561	380	306
576	384	384	562	381	366
576	384	448	564	382	427
576	384	512	567	382	487
576	384	576	569	383	548
576	384	640	572	384	608
576	384	704	576	385	669
576	384	768	579	387	730
576	384	832	583	388	790
576	384	896	588	389	851
576	384	960	593	391	912
576	384	1023	598	393	972
576	448	0	560	441	51
576	448	64	560	441	77
576	448	128	560	441	129
576	448	192	561	441	187
576	448	256	561	441	247
576	448	320	563	441	307
576	448	384	564	442	367
576	448	448	566	442	427
576	448	512	569	443	488
576	448	576	571	444	548
576	448	640	574	445	609
576	448	704	577	446	669
576	448	768	581	447	730
576	448	832	585	448	791
576	448	896	590	449	851
576	448	960	594	450	912
576	448	1023	599	452	972
576	512	0	562	502	59
576	512	64	562	502	82
576	512	128	562	502	132
576	512	192	563	502	189
576	512	256	564	503	248
576	512	320	565	503	308
576	512	384	567	503	368
576	512	448	569	504	428
576	512	512	571	504	488
576	512	576	573	505	549
576	512	640	576	506	609
576	512	704	580	506	670
576	512	768	583	507	730
576	512	832	587	508	791
576	512	896	592	509	852
576	512	960	597	511	912
576	512	1023	601	512	972
576	576	0	565	564	67
576	576	64	565	564	88
576	576	128	565	564	136
576	576	192	566	564	191
576	576	256	566	564	250
576	576	320	568	564	309
576	576	384	569	565	369
576	576	448	571	565	429
576	576	512	573	566	489
576	576	576	576	566	549
576	576	640	579	567	610
576	576	704	582	567	670
576	576	768	586	568	731
576	576	832	590	569	791
576	576	896	594	570	852
576	576	960	599	571	913
576	576	1023	604	572	972
576	640	0	568	626	75
576	640	64	568	626	94
576	640	128	568	626	139
576	640	192	569	626	194
576	640	256	570	626	251
576	640	320	571	626	310
576	640	384	572	626	370
576	640	448	574	627	430
576	640	512	576	627	490
576	640	576	579	628	550
576	640	640	582	628	610
576	640	704	585	629	671
576	640	768	589	630	731
576	640	832	593	630	792
576	640	896	597	631	853
576	640	960	602	632	913
576	640	1023	607	633	973
576	704	0	571	687	83
576	704	64	571	687	100
576	704	128	571	688	143
576	704	192	572	688	196
576	704	256	573	688	253
576	704	320	574	688	312
576	704	384	576	688	371
576	704	448	578	689	431
576	704	512	580	689	491
576	704	576	582	689	551
576	704	640	585	690	611
576	704	704	588	690	671
576	704	768	592	691	732
576	704	832	596	692	792
576	704	896	600	692	853
576	704	960	605	693	914
576	704	1023	610	694	973
576	768	0	575	749	91
576	768	64	575	749	107
576	768	128	575	749	148
576	768	192	576	750	199
576	768	256	577	750	255
576	768	320	578	750	313
576	768	384	579	750	372
576	768	448	581	750	432
576	768	512	583	751	492
576	768	576	586	751	552
576	768	640	589	752	612
576	768	704	592	752	672
576	768	768	596	753	733
576	768	832	600	753	793
576	768	896	604	754	853
576	768	960	609	755	914
576	768	1023	613	755	974
576	832	0	579	811	99
576	832	64	579	811	113
576	832	128	579	811	152
576	832	192	580	812	203
576	832	256	581	812	258
576	832	320	582	812	315
576	832	384	583	812	374
576	832	448	585	812	433
576	832	512	588	813	493
576	832	576	590	813	553
576	832	640	593	813	613
576	832	704	596	814	673
576	832	768	600	814	733
576	832	832	604	815	794
576	832	896	608	815	854
576	832	960	612	816	915
576	832	1023	617	817	974
576	896	0	583	873	107
576	896	64	583	873	120
576	896	128	584	873	157
576	896	192	584	874	206
576	896	256	585	874	260
576	896	320	586	874	317
576	896	384	588	874	376
576	896	448	590	874	434
576	896	512	592	875	494
576	896	576	594	875	554
576	896	640	597	875	614
576	896	704	600	876	674
576	896	768	604	876	734
576	896	832	608	877	794
576	896	896	612	877	855
576	896	960	617	878	915
576	896	1023	621	878	975
576	960	0	588	935	115
576	960	64	588	936	127
576	960	128	589	936	162
576	960	192	589	936	210
576	960	256	590	936	263
576	960	320	591	936	320
576	960	384	593	936	377
576	960	448	595	936	436
576	960	512	597	937	495
576	960	576	599	937	555
576	960	640	602	937	615
576	960	704	605	938	675
576	960	768	609	938	735
576	960	832	612	938	795
576	960	896	617	939	855
576	960	960	621	940	916
576	960	1023	626	940	975
576	1023	0	593	997	123
576	1023	64	593	997	134
576	1023	128	594	997	167
576	1023	192	594	997	214
576	1023	256	595	997	266
576	1023	320	596	997	322
576	1023	384	598	997	379
576	1023	448	600	997	438
576	1023	512	602	998	497
576	1023	576	604	998	556
576	1023	640	607	998	616
576	1023	704	610	999	676
576	1023	768	614	999	736
576	1023	832	617	999	796
576	1023	896	621	1000	856
576	1023	960	626	1000	916
576	1023	1023	631	1001	976
640	0	0	614	91	0
640	0	64	614	91	58
640	0	128	614	91	120
640	0	192	615	93	181
640	0	256	616	94	242
640	0	320	617	96	303
640	0	384	618	99	364
640	0	448	620	102	425
640	0	512	622	106	486
640	0	576	624	110	547
640	0	640	627	114	607
640	0	704	630	119	668
640	0	768	633	124	729
640	0	832	637	129	790
640	0	896	641	135	851
640	0	960	645	140	911
640	0	1023	650	146	971
640	64	0	614	107	0
640	64	64	614	107	58
640	64	128	615	108	120
640	64	192	615	108	182
640	64	256	616	110	243
640	64	320	617	112	303
640	64	384	618	114	364
640	64	448	620	117	425
640	64	512	622	120	486
640	64	576	625	123	547
640	64	640	627	127	607
640	64	704	630	131	668
640	64	768	634	136	729
640	64	832	637	140	790
640	64	896	641	145	851
640	64	960	646	150	911
640	64	1023	650	156	971
640	128	0	614	150	0
640	128	64	615	150	59
640	128	128	615	150	121
640	128	192	615	151	182
640	128	256	616	152	243
640	128	320	617	153	304
640	128	384	619	154	364
640	128	448	620	156	425
640	128	512	623	158	486
640	128	576	625	161	547
640	128	640	628	164	607
640	128	704	631	167	668
640	128	768	634	170	729
640	128	832	638	174	790
640	128	896	641	178	851
640	128	960	646	182	911
640	128	1023	650	186	971
640	192	0	615	203	8
640	192	64	615	203	61
640	192	128	615	203	122
640	192	192	616	204	182
640	192	256	617	205	243
640	192	320	618	205	304
640	192	384	619	206	365
640	192	448	621	208	425
640	192	512	623	209	486
640	192	576	625	211	547
640	192	640	628	213	608
640	192	704	631	215	668
640	192	768	634	218	729
640	192	832	638	221	790
640	192	896	642	224	851
640	192	960	646	227	911
640	192	1023	651	230	971
640	256	0	616	261	23
640	256	64	616	261	64
640	256	128	616	261	123
640	256	192	617	261	183
640	256	256	618	262	244
640	256	320	619	263	304
640	256	384	620	263	365
640	256	448	622	264	426
640	256	512	624	265	486
640	256	576	626	267	547
640	256	640	629	268	608
640	256	704	632	270	669
640	256	768	635	272	729
640	256	832	639	274	790
640	256	896	643	276	851
640	256	960	647	279	912
640	256	1023	652	281	971
640	320	0	617	320	33
640	320	64	617	320	67
640	320	128	617	321	125
640	320	192	618	321	184
640	320	256	619	321	244
640	320	320	620	322	305
640	320	384	621	322	365
640	320	448	623	323	426
640	320	512	625	324	487
640	320	576	627	325	547
640	320	640	630	326	608
640	320	704	633	328	669
640	320	768	636	329	729
640	320	832	640	331	790
640	320	896	644	333	851
640	320	960	648	335	912
640	320	1023	653	337	971
640	384	0	618	381	42
640	384	64	618	381	72
640	384	128	619	381	127
640	384	192	619	381	186
640	384	256	620	381	245
640	384	320	621	382	306
640	384	384	623	382	366
640	384	448	624	383	426
640	384	512	626	384	487
640	384	576	629	385	548
640	384	640	631	386	608
640	384	704	634	387	669
640	384	768	638	388	730
640	384	832	641	389	790
640	384	896	645	391	851
640	384	960	649	392	912
640	384	1023	654	394	972
640	448	0	620	442	50
640	448	64	620	442	77
640	448	128	621	442	129
640	448	192	621	442	187
640	448	256	622	442	246
640	448	320	623	443	306
640	448	384	624	443	367
640	448	448	626	444	427
640	448	512	628	444	488
640	448	576	630	445	548
640	448	640	633	446	609
640	448	704	636	447	669
640	448	768	639	448	730
640	448	832	643	449	791
640	448	896	647	450	851
640	448	960	651	452	912
640	448	1023	656	453	972
640	512	0	622	503	59
640	512	64	622	503	82
640	512	128	623	503	132
640	512	192	623	503	189
640	512	256	624	504	248
640	512	320	625	504	307
640	512	384	626	504	368
640	512	448	628	505	428
640	512	512	630	505	488
640	512	576	632	506	549
640	512	640	635	507	609
640	512	704	638	507	670
640	512	768	641	508	730
640	512	832	645	509	791
640	512	896	649	510	852
640	512	960	653	512	912
640	512	1023	658	513	972
640	576	0	625	565	67
640	576	64	625	565	88
640	576	128	625	565	135
640	576	192	625	565	191
640	576	256	626	565	249
640	576	320	627	565	309
640	576	384	629	566	369
640	576	448	630	566	429
640	576	512	632	567	489
640	576	576	635	567	549
640	576	640	637	568	610
640	576	704	640	568	670
640	576	768	644	569	731
640	576	832	647	570	791
640	576	896	651	571	852
640	576	960	655	572	913
640	576	1023	660	573	972
640	640	0	627	626	75
640	640	64	627	626	94
640	640	128	628	626	139
640	640	192	628	627	194
640	640	256	629	627	251
640	640	320	630	627	310
640	640	384	631	627	370
640	640	448	633	628	430
640	640	512	635	628	490
640	640	576	637	629	550
640	640	640	640	629	610
640	640	704	643	630	671
640	640	768	646	630	731
640	640	832	650	631	792
640	640	896	654	632	852
640	640	960	658	633	913
640	640	1023	662	634	973
640	704	0	630	688	83
640	704	64	630	688	100
640	704	128	631	688	143
640	704	192	631	688	196
640	704	256	632	689	253
640	704	320	633	689	312
640	704	384	634	689	371
640	704	448	636	689	431
640	704	512	638	690	491
640	704	576	640	690	551
640	704	640	643	691	611
640	704	704	646	691	671
640	704	768	649	692	732
640	704	832	653	692	792
640	704	896	657	693	853
640	704	960	661	694	914
640	704	1023	665	695	973
640	768	0	634	750	91
640	768	64	634	750	106
640	768	128	634	750	147
640	768	192	635	750	199
640	768	256	635	750	255
640	768	320	636	751	313
640	768	384	638	751	372
640	768	448	639	751	432
640	768	512	641	751	492
640	768	576	644	752	552
640	768	640	646	752	612
640	768	704	649	753	672
640	768	768	652	753	732
640	768	832	656	754	793
640	768	896	660	755	853
640	768	960	664	755	914
640	768	1023	668	756	974
640	832	0	637	812	99
640	832	64	637	812	113
640	832	128	638	812	152
640	832	192	638	812	202
640	832	256	639	812	258
640	832	320	640	812	315
640	832	384	641	813	374
640	832	448	643	813	433
640	832	512	645	813	493
640	832	576	647	814	553
640	832	640	650	814	613
640	832	704	653	814	673
640	832	768	656	815	733
640	832	832	659	815	794
640	832	896	663	816	854
640	832	960	667	817	915
640	832	1023	672	817	974
640	896	0	641	874	107
640	896	64	641	874	120
640	896	128	642	874	157
640	896	192	642	874	206
640	896	256	643	874	260
640	896	320	644	874	317
640	896	384	645	875	375
640	896	448	647	875	434
640	896	512	649	875	494
640	896	576	651	875	554
640	896	640	654	876	614
640	896	704	657	876	674
640	896	768	660	877	734
640	896	832	663	877	794
640	896	896	667	878	855
640	896	960	671	878	915
640	896	1023	675	879	975
640	960	0	646	936	115
640	960	64	646	936	127
640	960	128	646	936	162
640	960	192	647	936	210
640	960	256	647	936	263
640	960	320	648	936	319
640	960	384	650	937	377
640	960	448	651	937	436
640	960	512	653	937	495
640	960	576	655	937	555
640	960	640	658	938	615
640	960	704	661	938	675
640	960	768	664	938	735
640	960	832	667	939	795
640	960	896	671	939	855
640	960	960	675	940	916
640	960	1023	680	941	975
640	1023	0	650	997	122
640	1023	64	650	997	134
640	1023	128	651	997	167
640	1023	192	651	997	213
640	1023	256	652	997	266
640	1023	320	653	997	322
640	1023	384	654	998	379
640	1023	448	656	998	438
640	1023	512	658	998	497
640	1023	576	660	998	556
640	1023	640	662	999	616
640	1023	704	665	999	676
640	1023	768	668	999	736
640	1023	832	672	1000	796
640	1023	896	676	1000	856
640	1023	960	680	1001	916
640	1023	1023	684	1001	976
704	0	0	675	100	0
704	0	64	676	100	57
704	0	128	676	100	120
704	0	192	676	101	181
704	0	256	677	103	242
704	0	320	678	105	303
704	0	384	679	107	364
704	0	448	681	110	425
704	0	512	683	113	486
704	0	576	685	117	547
704	0	640	687	121	607
704	0	704	690	126	668
704	0	768	693	130	729
704	0	832	696	135	790
704	0	896	700	140	850
704	0	960	704	146	911
704	0	1023	708	151	971
704	64	0	676	114	0
704	64	64	676	115	57
704	64	128	676	115	120
704	64	192	676	116	181
704	64	256	677	117	242
704	64	320	678	119	303
704	64	384	679	121	364
704	64	448	681	123	425
704	64	512	683	126	486
704	64	576	685	130	547
704	64	640	687	133	607
704	64	704	690	137	668
704	64	768	693	141	729
704	64	832	696	146	790
704	64	896	700	151	850
704	64	960	704	156	911
704	64	1023	708	161	971
704	128	0	676	155	0
704	128	64	676	155	58
704	128	128	676	155	120
704	128	192	677	156	182
704	128	256	677	157	243
704	128	320	678	158	303
704	128	384	680	159	364
704	128	448	681	161	425
704	128	512	683	163	486
704	128	576	685	166	547
704	128	640	688	168	607
704	128	704	690	171	668
704	128	768	693	175	729
704	128	832	696	178	790
704	128	896	700	182	851
704	128	960	704	186	911
704	128	1023	708	190	971
704	192	0	676	207	0
704	192	64	676	207	60
704	192	128	677	207	121
704	192	192	677	207	182
704	192	256	678	208	243
704	192	320	679	209	304
704	192	384	680	210	365
704	192	448	682	211	425
704	192	512	684	213	486
704	192	576	686	215	547
704	192	640	688	217	608
704	192	704	691	219	668
704	192	768	694	221	729
704	192	832	697	224	790
704	192	896	701	227	851
704	192	960	704	230	911
704	192	1023	709	233	971
704	256	0	677	264	20
704	256	64	677	264	63
704	256	128	677	264	123
704	256	192	678	264	183
704	256	256	679	265	244
704	256	320	680	265	304
704	256	384	681	266	365
704	256	448	682	267	426
704	256	512	684	268	486
704	256	576	686	269	547
704	256	640	689	271	608
704	256	704	691	273	668
704	256	768	694	275	729
704	256	832	698	277	790
704	256	896	701	279	851
704	256	960	705	281	911
704	256	1023	709	284	971
704	320	0	678	322	31
704	320	64	678	323	67
704	320	128	678	323	124
704	320	192	679	323	184
704	320	256	680	323	244
704	320	320	681	324	305
704	320	384	682	324	365
704	320	448	683	325	426
704	320	512	685	326	487
704	320	576	687	327	547
704	320	640	690	328	608
704	320	704	692	330	669
704	320	768	695	331	729
704	320	832	699	333	790
704	320	896	702	335	851
704	320	960	706	337	912
704	320	1023	710	339	971
704	384	0	679	383	41
704	384	64	679	383	71
704	384	128	680	383	126
704	384	192	680	383	185
704	384	256	681	383	245
704	384	320	682	384	305
704	384	384	683	384	366
704	384	448	685	385	426
704	384	512	686	386	487
704	384	576	689	386	548
704	384	640	691	387	608
704	384	704	694	388	669
704	384	768	697	390	730
704	384	832	700	391	790
704	384	896	703	393	851
704	384	960	707	394	912
704	384	1023	711	396	972
704	448	0	681	443	50
704	448	64	681	443	76
704	448	128	681	443	129
704	448	192	682	444	187
704	448	256	682	444	246
704	448	320	683	444	306
704	448	384	685	445	367
704	448	448	686	445	427
704	448	512	688	446	488
704	448	576	690	446	548
704	448	640	692	447	609
704	448	704	695	448	669
704	448	768	698	449	730
704	448	832	701	450	791
704	448	896	705	452	851
704	448	960	709	453	912
704	448	1023	713	454	972
704	512	0	683	504	58
704	512	64	683	504	81
704	512	128	683	505	132
704	512	192	684	505	189
704	512	256	684	505	248
704	512	320	685	505	307
704	512	384	687	506	367
704	512	448	688	506	428
704	512	512	690	507	488
704	512	576	692	507	549
704	512	640	694	508	609
704	512	704	697	509	670
704	512	768	700	510	730
704	512	832	703	511	791
704	512	896	707	512	852
704	512	960	710	513	912
704	512	1023	715	514	972
704	576	0	685	566	66
704	576	64	685	566	87
704	576	128	685	566	135
704	576	192	686	566	191
704	576	256	686	566	249
704	576	320	687	566	309
704	576	384	689	567	368
704	576	448	690	567	429
704	576	512	692	568	489
704	576	576	694	568	549
704	576	640	696	569	610
704	576	704	699	569	670
704	576	768	702	570	731
704	576	832	705	571	791
704	576	896	709	572	852
704	576	960	713	573	913
704	576	1023	717	574	972
704	640	0	687	627	74
704	640	64	687	627	93
704	640	128	688	627	139
704	640	192	688	628	193
704	640	256	689	628	251
704	640	320	690	628	310
704	640	384	691	628	370
704	640	448	693	629	429
704	640	512	694	629	490
704	640	576	696	629	550
704	640	640	699	630	610
704	640	704	701	631	671
704	640	768	704	631	731
704	640	832	708	632	792
704	640	896	711	633	852
704	640	960	715	634	913
704	640	1023	719	635	973
704	704	0	690	689	82
704	704	64	690	689	99
704	704	128	690	689	143
704	704	192	691	689	196
704	704	256	692	689	253
704	704	320	692	690	312
704	704	384	694	690	371
704	704	448	695	690	431
704	704	512	697	691	491
704	704	576	699	691	551
704	704	640	701	691	611
704	704	704	704	692	671
704	704	768	707	693	732
704	704	832	710	693	792
704	704	896	714	694	853
704	704	960	717	695	913
704	704	1023	721	696	973
704	768	0	693	751	90
704	768	64	693	751	106
704	768	128	693	751	147
704	768	192	694	751	199
704	768	256	695	751	255
704	768	320	695	751	313
704	768	384	697	752	372
704	768	448	698	752	432
704	768	512	700	752	492
704	768	576	702	753	552
704	768	640	704	753	612
704	768	704	707	753	672
704	768	768	710	754	732
704	768	832	713	755	793
704	768	896	717	755	853
704	768	960	720	756	914
704	768	1023	724	757	974
704	832	0	696	813	98
704	832	64	696	813	113
704	832	128	697	813	152
704	832	192	697	813	202
704	832	256	698	813	258
704	832	320	699	813	315
704	832	384	700	813	374
704	832	448	701	814	433
704	832	512	703	814	493
704	832	576	705	814	553
704	832	640	708	815	613
704	832	704	710	815	673
704	832	768	713	816	733
704	832	832	716	816	794
704	832	896	720	817	854
704	832	960	723	817	914
704	832	1023	727	818	974
704	896	0	700	875	106
704	896	64	700	875	119
704	896	128	700	875	157
704	896	192	701	875	206
704	896	256	701	875	260
704	896	320	702	875	317
704	896	384	704	875	375
704	896	448	705	875	434
704	896	512	707	876	494
704	896	576	709	876	554
704	896	640	711	876	614
704	896	704	714	877	674
704	896	768	717	877	734
704	896	832	720	878	794
704	896	896	723	878	855
704	896	960	727	879	915
704	896	1023	731	880	975
704	960	0	704	937	114
704	960	64	704	937	126
704	960	128	704	937	162
704	960	192	705	937	209
704	960	256	705	937	263
704	960	320	706	937	319
704	960	384	707	937	377
704	960	448	709	937	436
704	960	512	711	938	495
704	960	576	713	938	555
704	960	640	715	938	615
704	960	704	718	939	675
704	960	768	720	939	735
704	960	832	723	940	795
704	960	896	727	940	855
704	960	960	731	941	916
704	960	1023	735	941	975
704	1023	0	708	998	122
704	1023	64	708	998	133
704	1023	128	708	998	167
704	1023	192	709	998	213
704	1023	256	709	998	266
704	1023	320	710	998	322
704	1023	384	712	998	379
704	1023	448	713	998	437
704	1023	512	715	999	496
704	1023	576	717	999	556
704	1023	640	719	999	616
704	1023	704	722	1000	676
704	1023	768	724	1000	736
